,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
10,10,10,11,h000334_60536,126.93398740123276,33.46090139350872,2023-06-04 13:30:00,h_h000334,2,제주특별자치도 서귀포시 성산읍 성산리 399-81,제주특별자치도,서귀포시,성산읍 성산리,경미네집,https://lh3.googleusercontent.com/places/ANXAkqFiSQk_ZWozVstPDz0wcie0PrzUuzQaoWWHnCvrPwBsC02jd8ei7LMqHJiXoktXIIiVtrKZPbXto38GHui21O9rOVD-gi9C6A=s4800-w1080-h1080,http://place.map.kakao.com/21931852,음식점
11,11,11,12,h000334_60536,126.93438478749816,33.46218792619202,2023-06-04 14:23:00,h_h000334,2,제주특별자치도 서귀포시 성산읍 성산리 132-5,제주특별자치도,서귀포시,성산읍 성산리,동뜬식당,https://lh3.googleusercontent.com/place-photos/AEkURDyvAWaV2wEEcN5jFQ3ygo1dI0tluN_-G39wsPquT7SN9Vg6n5qk3-14xyT385PEeMS2WlAml702OYm5OchqK0awSE0zl1mMpb9AusRjMc7c_6VID89gcVuhOUcBkpXk8qWDNgCR4MQxj2C22JU=s4800-w4624-h3468,http://place.map.kakao.com/1160613071,음식점
12,12,12,13,h000334_60536,126.74773237210124,33.55714090197352,2023-06-04 15:50:00,h_h000334,2,제주특별자치도 제주시 구좌읍 김녕리 2128,제주특별자치도,제주시,구좌읍 김녕리,김녕몽생이펜션,https://lh3.googleusercontent.com/place-photos/AEkURDwghxC3NCv-4uNDr2KxpFTMh5zxyUvuDaIPPfYjRZBrhk-XtTNgHTEUk5qWyGTkue5rMMxZ9jGIfQPHuODWaDpJywv7-grrBTgIxaYQ2fSuK3ayXOyhBjqTdgzNuNHJqEUaiAYlA7dXPksQZms=s4800-w4800-h3600,http://place.map.kakao.com/26931326,숙박
13,13,13,14,h000334_60536,126.91547697072596,33.45916471541456,2023-06-04 20:08:00,h_h000334,2,제주특별자치도 서귀포시 성산읍 오조리 2210,제주특별자치도,서귀포시,성산읍 오조리,제주공감,https://lh3.googleusercontent.com/place-photos/AEkURDzpJVgxyZicUd1w79xuUBZ8BzAbZ4uexXsmYDxBZdOoZCQeGQ7XL8RXapPRsHLvqtDpiRwXiXWBe054Xeg4MlABhRTmIafrg-7fDonOUTzrjlr19v-DK7c-0pm7T0dWaGaF20WxO34K4PkH5oU=s4800-w4800-h3201,http://place.map.kakao.com/1818237332,음식점
14,14,14,15,h000334_60536,126.90951307791904,33.4467917362357,2023-06-04 20:45:00,h_h000334,2,제주특별자치도 서귀포시 성산읍 고성리 1063-5,제주특별자치도,서귀포시,성산읍 고성리,제주세호해장국 제주성산점,https://lh3.googleusercontent.com/place-photos/AEkURDw6mgp3ULfjjJkbyKQfGHvTn8cikX1h-lGqQNeOIjhvyLUF6r4yN5HsO2ToVMVg93g0lwYFbU8sn1pwyI1uA_UD6VE3BAVxdlRNLFDWu7zPt-ctGaBEwaPDyohcuMrOK492XJXib8hXYir9SfeDDkut=s4800-w2992-h2992,http://place.map.kakao.com/1398237021,음식점
15,15,15,16,h000334_60536,126.74310537384152,33.423952232500255,2023-06-05 10:54:00,h_h000334,3,제주특별자치도 제주시 구좌읍 번영로 2172-80,제주특별자치도,제주시,구좌읍,스카이워터쇼,https://lh3.googleusercontent.com/place-photos/AEkURDz6pa1zbvQmiJWAfu_Xfh1NIPHmsl6WxH52KoOgnruHKixE_PSJd3r-6sxlS9YvJTDBN7A-enGTW95AWpYu4kZNirrpNdXogmItmoxy0tjiuEeXSHaED6w1xIlS6pY7NhYtJuN_o_s9t3EWFgc=s4800-w4000-h3000,http://place.map.kakao.com/1492437042,문화시설
16,16,16,17,h000334_60536,126.28731121666668,33.20953431666667,2023-06-05 14:26:00,h_h000334,3,제주특별자치도 서귀포시 대정읍 상모리 117-2,제주특별자치도,서귀포시,대정읍 상모리,소낭푸드 베이커리,,http://place.map.kakao.com/109550726,음식점
17,17,17,18,h000334_60536,126.20058579074582,33.265868820453555,2023-06-05 21:55:00,h_h000334,3,제주특별자치도 서귀포시 대정읍 무릉중앙로21번길 48,제주특별자치도,서귀포시,대정읍,제주무릉도원집,https://lh3.googleusercontent.com/places/ANXAkqEOByfnPIqUZ-UQ9pKPHD1F04OXNHoVZhOMPinF0sCEgJ0il6qD2y9oqXuF3ukoSYQD9GbmIcEkkWg9m7FVjLr-OIrZCPTxdhE=s4800-w4000-h2250,http://place.map.kakao.com/1184418731,숙박
18,18,18,19,h000334_60536,126.24534890000002,33.2303869,2023-06-06 12:55:00,h_h000334,4,제주특별자치도 서귀포시 대정읍 동일리 3168,제주특별자치도,서귀포시,대정읍 동일리,한라전복 본점,https://lh3.googleusercontent.com/place-photos/AEkURDzeKgk_fNvy9eHeZCZC4phDArjd-2uBSCkTHsnyuZ3XO4vpEivCPU83fCM7lM7TJCriz3sWJfU8MiqjDhQg4cDqQ8JWPEvboVAxg6zyOgja0h5REDUkOlKwol6ElA99rfk48HoAtSptg4Yg=s4800-w4032-h3024,http://place.map.kakao.com/1980729179,음식점
19,19,19,20,h000334_60536,126.1720699046332,33.34298932099047,2023-06-06 17:00:00,h_h000334,4,제주특별자치도 제주시 한경면 신창리 1481-16,제주특별자치도,제주시,한경면 신창리,골든망고 신창풍차해안본점,https://lh3.googleusercontent.com/place-photos/AEkURDx4MG-Aok-nS3OK3qZQlCf7Cko10fzNDyeysYUXVWdZkONZhBaMVmCbf-ub_ka80i1h5E8AvCtWTWn7RjDwz1UtnRy6yOAVTVtnELywFSuw6RnR0RwPMeO_zfewwpmUDxYc56_0Sv3zJ0U_=s4800-w4032-h3024,http://place.map.kakao.com/1021562497,카페
20,20,20,21,h000334_60536,126.36872296666668,33.262296383333336,2023-06-06 19:34:00,h_h000334,4,제주특별자치도 서귀포시 안덕면 창천리 455-3,제주특별자치도,서귀포시,안덕면 창천리,레몬올레,,http://place.map.kakao.com/24347146,카페
21,21,21,22,h000334_60536,126.2813682,33.24928055,2023-06-06 21:37:00,h_h000334,4,제주특별자치도 서귀포시 대정읍 인성리 267-8,제주특별자치도,서귀포시,대정읍 인성리,청루 봉평메밀막국수전문점,https://lh3.googleusercontent.com/place-photos/AEkURDwLOR_yb0I-PBkHr17RFd122EL5hABLZdZTrxQOhiigBmJWT27WR9SR2Wi_xYJX2vta33nl5qBAwBC_9wXl5fYKwavrQmFM8-18ayuXq71ckWh9BZO_o_7SfTDVFpXu8Kz0og9O50f2DFewnTA=s4800-w3735-h2800,http://place.map.kakao.com/8534810,음식점
22,22,22,23,h000334_60536,126.56209619968024,33.24997145603059,2023-06-07 12:03:00,h_h000334,5,제주특별자치도 서귀포시 중앙로54번길 17,제주특별자치도,서귀포시,,올레삼다정,https://lh3.googleusercontent.com/place-photos/AEkURDytBOF7KaNI6uysWqrS4FWnYtuQWM4KZMe3PyY4qnmP_6s7NZaJqRX_7KleFCBetjCa_4hGjk4GjvOPT9xZOiD74oYSa0XuubHjAumqErCe8D3Ksa5Cg0ZJZgKJLisdDyc46CrItYiupJiFGlg=s4800-w4032-h3024,http://place.map.kakao.com/26845442,음식점
23,23,23,24,h000334_60536,126.41643553333331,33.24759829999999,2023-06-07 12:44:00,h_h000334,5,제주특별자치도 서귀포시 색달동 2947-1,제주특별자치도,서귀포시,색달동,중문관광단지 별내린전망대,https://lh3.googleusercontent.com/place-photos/AEkURDzCdDQhaobca_gUcNdePJnawJhhnaT0LLXRuHeDEnp7GTIJobUiQgIfe22-n1YYxEixeSqs5nipfHSbPtMLTL41IauPBB1-NMVE_vbzkTWm1aENFQPeh6O8LJI_VUgCwH4-eUJTtCQE4m5ojw=s4800-w4000-h2252,http://place.map.kakao.com/17808879,관광명소
24,24,24,25,h000334_60536,126.22396943333332,33.38602158333333,2023-06-07 14:09:00,h_h000334,5,제주특별자치도 제주시 한림읍 금능리 2316,제주특별자치도,제주시,한림읍 금능리,해안도로입구 금릉서쪽방면,https://lh3.googleusercontent.com/place-photos/AEkURDyJi5oC1Cp7iNsIs1TlAno_BHzjmorrswQUwyS8JE50sgm0kagHNjVRup-x3xG9PvX0glozFVlQc8CuFsMQoPcS51r5-t5oEPRS78znbq_GqmVi6vx6My3Dn0WZrW3sdayK50vFLZfrMwZ1Q5A=s4800-w4032-h2268,http://place.map.kakao.com/26164500,관광명소
25,25,25,26,h000334_60536,126.24469443774058,33.398805971006674,2023-06-07 15:20:00,h_h000334,5,제주특별자치도 제주시 한림읍 협재리 1462-8,제주특별자치도,제주시,한림읍 협재리,육식남,https://lh3.googleusercontent.com/place-photos/AEkURDySXFxQZnXYCiTWxDpzRXjB5xExk2petlWMs8oHK_CAfnvjagb0xoyg0g6kne0Dj0k8NelKExeKiUVO1dJdg_B18AiNqd94Ypyw7fRVHBGTfiQ9wajA8sLaF_ZZZmCTWM-WXIcY1xYPBqVULOs_F96hXA=s4800-w1702-h1276,http://place.map.kakao.com/461185704,음식점
26,26,26,27,h000334_60536,126.5032450227498,33.51568154926932,2023-06-07 16:46:00,h_h000334,5,제주특별자치도 제주시 용담삼동 1032-3,제주특별자치도,제주시,용담삼동,개성회관,https://lh3.googleusercontent.com/place-photos/AEkURDyr0GXQ_dl7uRJTlYHa3PSMLKbJg6a2Fe7il_rzse7Wu6Z8cMh7sz207kopQzD044UJDurxGhcGvtDoNGY13rAoPDHweHI2HUqNNepnj5VnKuzndkpEcJEjeZpAx5lEXbCKIY9omekyzYbPeZl5XJnU=s4800-w4096-h3072,http://place.map.kakao.com/24452335,음식점
