,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT,PHOTO_URL
10,10,10,11,h001863_68107,126.22746579900225,33.38781792260446,2023-07-03 16:08:00,h_h001863,2,제주특별자치도 제주시 한림읍 금능리 2316,제주특별자치도,제주시,한림읍 금능리,해녀고깃간,http://place.map.kakao.com/1790028391,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwr_HT2s5IxjpLSTkwncnzaA08a9Fp-HWyeJhBP0OcB_JpS-fFeC0GRq964M6L1YcpYtBE_ENy4q48-3yUMZNQ9orJobBSzIs1QBtBnSMpZlAoHxP_LASBYocrOflc2yzVRXaH_tcuIOqPDlA=s4800-w4032-h2268
11,11,11,12,h001863_68107,126.24045209688688,33.39332831818683,2023-07-03 16:33:00,h_h001863,2,제주특별자치도 제주시 한림읍 한림로 336,제주특별자치도,제주시,한림읍,컨테이너야드협재타운,http://place.map.kakao.com/26919625,관광명소,
12,12,12,13,h001863_68107,126.24168370463816,33.393636016131005,2023-07-03 18:57:00,h_h001863,2,제주특별자치도 제주시 한림읍 협재4길 11,제주특별자치도,제주시,한림읍,협재해물라면 쪼꼴락상회,http://place.map.kakao.com/427228244,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDzNdQs1Jxx56Gct7xACjQnOcnDFXzH6GBffXWUtpfS1MOz4VqlIPb-OtX8Aq44J_D30sCkDproXvgaeLn5Jd3I29yQCMdR4DHFJJPFaib8PXw2k15sUYQmvT6GbFiWRH3PLbMPjD6cjXnN6yg=s4800-w4032-h3024
13,13,13,14,h001863_68107,126.24095948872193,33.3942566888316,2023-07-03 19:10:00,h_h001863,2,제주특별자치도 제주시 한림읍 협재리 2872,제주특별자치도,제주시,한림읍 협재리,재암식당 제주협재점,http://place.map.kakao.com/10734470,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx-bIy0NkcAIt9cVeZUdSinbBfELNuzXt26dmWLZOgE4HkAS36vVxQnog4-AmCUIUWIvLJlUHn7togmWDR08Nj-enPDHmw8DrL27Qw_0d-X2kb6bGZwaS5pWcn3ccqwIghEdjBMxemLBGZg=s4800-w4032-h3024
14,14,14,15,h001863_68107,126.24157918933568,33.394878352838575,2023-07-04 00:23:00,h_h001863,3,제주특별자치도 제주시 한림읍 협재리 2433-1,제주특별자치도,제주시,한림읍 협재리,운치 협재갈치전문점,http://place.map.kakao.com/1289355312,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDzNmA6A6EVL8q2DRZqMR26Arp3LTz9LqFdiyIxEEZzqxekk8DbUPBE6ebNA54yA-OKdhHmGjrXh_mWlIF2DWC9F-l1hsZzqw9RBJhdEfU1du5L_P6fRPRsmIkdwKIDSdJBICugoZLDOI8x4Rw=s4800-w2560-h1707
15,15,15,16,h001863_68107,126.24132141181587,33.39468151686761,2023-07-04 10:26:00,h_h001863,3,제주특별자치도 제주시 한림읍 협재리 2436-5,제주특별자치도,제주시,한림읍 협재리,도돈 협재흑돼지본점,http://place.map.kakao.com/408133622,음식점,https://lh3.googleusercontent.com/places/ANXAkqHNJ_j2FRwdOQ1AHp58E8BPVUwVIgIfbKdPwIi58yAaNRHnlUNentnl2li5pLPMXUrx6vjwvrFyTwAoER7MchXySdNINPbL6cM=s4800-w4032-h3024
16,16,16,17,h001863_68107,126.2434719886679,33.39815165560864,2023-07-04 11:21:00,h_h001863,3,제주특별자치도 제주시 한림읍 협재리 1670-3,제주특별자치도,제주시,한림읍 협재리,강식당,http://place.map.kakao.com/2131874405,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDw6P1e7V7Y1xAEI8alGhaQb6OFwK_I0OjJRsjENyPG6KIKn3_meWVc8ckYbmD9lX0UL-l3gE5AXT-twWFHV8GEc63fe9K8Gmh1ciLQ7C5GNsNcV3Msgd5ziTT7c_-HuZJm3xxOqLuRRLJcZw1g=s4800-w3024-h3024
17,17,17,18,h001863_68107,126.30547802572782,33.44636336712513,2023-07-04 13:18:00,h_h001863,3,제주특별자치도 제주시 애월읍 곽지리 2495,제주특별자치도,제주시,애월읍 곽지리,곽지곤지암해장국,http://place.map.kakao.com/1692366673,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDw7dRbuNj-7SU9o8f7K_4ZuDgENp0lZitz0ser3QqSlmKgSxFWCmIjyob8xGGWE9FW6KvB-xCRZV3FFWfBe92Kz32m5QxIJi2C0QjPEYeu_jAgNQbF-48Zjau6ngE31GopKnqy0RpTvSxlb3GQ=s4800-w4032-h3024
18,18,18,19,h001863_68107,126.30914619764202,33.44580829120228,2023-07-04 17:10:00,h_h001863,3,제주특별자치도 제주시 애월읍 곽지리 1957-5,제주특별자치도,제주시,애월읍 곽지리,라떼르,http://place.map.kakao.com/2009352796,카페,https://lh3.googleusercontent.com/place-photos/AEkURDzR6RugzCt4S1xwKs8cQ0OPuC5XY1VTBHxuqvE8Z3OTehRXCk_rmBTEclp0yWVuy8mhQuq0j71L4tneasC1sQXYPV_7q599mzxkG3gejtL36PlZQcbdnhF7fiBDznVQlDi_jd8LlkzDBO87pkbUszASvA=s4800-w3024-h4032
19,19,19,20,h001863_68107,126.30585778825343,33.450071032659416,2023-07-04 18:33:00,h_h001863,3,제주특별자치도 제주시 애월읍 곽지리 1565-48,제주특별자치도,제주시,애월읍 곽지리,제주만선갈치,http://place.map.kakao.com/1886386125,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDzqCvFoiNOYsM1ovjSpsD2Swm4SkoF03wXoIn6evaFopPVQJKjERhIG48xiCk0-zKNMwlSSypqmPI-SiAWuK7OxE-jm0SkUbq43RnOzWCUk9PXClJfO_E_68nxiD4Sq6x-N7hamz0JxSx34Y-U=s4800-w4000-h3000
20,20,20,21,h001863_68107,126.30595487127096,33.44688181177536,2023-07-04 19:53:00,h_h001863,3,제주특별자치도 제주시 애월읍 곽지리 2495,제주특별자치도,제주시,애월읍 곽지리,BBQ 제주곽지해수욕장점,http://place.map.kakao.com/696251125,음식점,https://lh3.googleusercontent.com/places/ANXAkqGKnrGjA4ykxC__VFQfDrIKaLieH4VotdOL4AFLDgJs3F_f4w90BOxhJS80MIAhYhBhSuKd5XNyfz5K5RGSLahkKPDfe34fZAk=s4800-w1490-h1120
21,21,21,22,h001863_68107,126.2551976857384,33.40577427289212,2023-07-04 20:17:00,h_h001863,3,제주특별자치도 제주시 한림읍 옹포리 983,제주특별자치도,제주시,한림읍 옹포리,한림옹포리 왕코다리전문점,http://place.map.kakao.com/152656952,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDysZSZU0nqheDWPPzxgjZim5DJCamDikQePeTt-75DA2eqSriT_qp2LFxbr9KfrCab24gchSav70QYv2NKcUO29uchaPUQKtx3cdZBdwZsOpUVxYFc1JRX691hIedOsXlQfyqtCVwxl-J5Q-w=s4800-w4000-h1868
22,22,22,23,h001863_68107,126.32883191490056,33.441570659568455,2023-07-05 00:36:00,h_h001863,4,제주특별자치도 제주시 애월읍 납읍리 1776-6,제주특별자치도,제주시,애월읍 납읍리,스테이고요,http://place.map.kakao.com/1819001383,숙박,https://lh3.googleusercontent.com/place-photos/AEkURDxF7wMzFOuOlatmn9Zz2LebcM0LLnJwOiQPt1y4CDa0fENQflc41On5I0WLjEJ_PumOHEitNid2kPQBoLtCTNaSkLZpjl2B1Y-6WOYjpExLiZyElJ3vgGOxmKoc74f4u56LjDT3hPotcWAhIA=s4800-w4032-h3024
23,23,23,24,h001863_68107,126.32932878111149,33.44242996073648,2023-07-05 05:57:00,h_h001863,4,제주특별자치도 제주시 애월읍 납읍리 1793,제주특별자치도,제주시,애월읍 납읍리,비건테이블바람,http://place.map.kakao.com/1520691558,카페,https://lh3.googleusercontent.com/places/ANXAkqEjDcn2l6HmDzZKRASnHoH1dwD-YdTDWgDTOVUS1KZPl-b-1tpGad__MR570RaV0SJovcSMZRLOTbLNJgwTAcop6UsqBS4nSK0=s4800-w4800-h3200
