,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
0,0,0,1,h001161_64762,126.50835932033571,33.505617417872806,2023-06-21 21:53:00,h_h001161,1,제주특별자치도 제주시 용담이동 2813-1,제주특별자치도,제주시,용담이동,용문골목형상점가,,http://place.map.kakao.com/1999093546,관광명소
1,1,1,2,h001161_64762,126.5130414774168,33.50510224696934,2023-06-21 22:20:00,h_h001161,1,제주특별자치도 제주시 용남1길 43,제주특별자치도,제주시,,장호민물장어,https://lh3.googleusercontent.com/place-photos/AEkURDzf0YaUqY7pqVZIKbsJIZRxvKqDc4S879ZiqQMS8-B8LoQuVlftDi7mEJEgJtkbiNJCopX9kuboXPwj2X29SO-bW3EOJG2wb7kTR_obCUctHQQZmctIsXJ58U8fy7R91vp25WDUSQgH63PtFQ=s4800-w3024-h4032,http://place.map.kakao.com/9927359,음식점
2,2,2,3,h001161_64762,126.51269519919136,33.50505808197,2023-06-22 04:28:00,h_h001161,2,제주특별자치도 제주시 용담일동 2583,제주특별자치도,제주시,용담일동,치주고고 제주용담점,,http://place.map.kakao.com/1599710297,음식점
3,3,3,4,h001161_64762,126.51993123718616,33.51145229014816,2023-06-22 09:37:00,h_h001161,2,제주특별자치도 제주시 서사로 13,제주특별자치도,제주시,,우진해장국,https://lh3.googleusercontent.com/place-photos/AEkURDw7FtwBr10F-MV6tSTIDsl9bJePMLicphKddcwa2d01HRKwUxcJSAXcdvHht8g3A62kbZMBz-DaYm7TPRphAMmbqSU0XQGbGvxT71V1xnk8SOjso6FVGlS4eUTcniKallUuMW6EuhpewDzJGw=s4800-w4160-h3120,http://place.map.kakao.com/11547525,음식점
4,4,4,5,h001161_64762,126.52667344056664,33.51213942919216,2023-06-22 11:03:00,h_h001161,2,제주특별자치도 제주시 일도일동 1481-8,제주특별자치도,제주시,일도일동,동문올레수산,https://lh3.googleusercontent.com/places/ANXAkqGu_IJSOLnseY1Wt6HpIAppqimbG8WlF52r4wafoYhphPdeUDryK_S-hPuoTOy9zvvEAARNNzqsYUmlfcDqEEDgpZ1ltazdCdM=s4800-w853-h1280,http://place.map.kakao.com/1994899330,음식점
5,5,5,6,h001161_64762,126.51496376546858,33.50786255266807,2023-06-22 11:38:00,h_h001161,2,제주특별자치도 제주시 용담일동 2583,제주특별자치도,제주시,용담일동,정자나무집,https://lh3.googleusercontent.com/place-photos/AEkURDw4SidRflAu0IKHZQgZkxr7vLpNpqqV0oeitsdK3bcZARRojUJGqMZvbFbn1r6Ru-QXfW4-rsJG_CPn3JSw-SFIHU2fXRJ4q1QiAw5j-HizJTaOGzsOfvzqIsBOc5HSJH-R6Fnk7Tuzz5Cy=s4800-w2048-h1536,http://place.map.kakao.com/24902507,음식점
6,6,6,7,h001161_64762,126.61824401666664,33.528879133333334,2023-06-22 13:14:00,h_h001161,2,제주특별자치도 제주시 조천읍 신촌리 4005,제주특별자치도,제주시,조천읍 신촌리,고요세라믹,https://lh3.googleusercontent.com/places/ANXAkqEIawAHWAwShtwEp11R-vhLpTNuiVMDvKcKk2jwJJchTsnZtpPFAjRrz_VOrfEZgUQmOkaXTvRHmWaqvOre4ZB0d1DOhEnlFYY=s4800-w3024-h4032,http://place.map.kakao.com/1636958749,관광명소
7,7,7,8,h001161_64762,126.66963166012326,33.541815969721675,2023-06-22 14:09:00,h_h001161,2,제주특별자치도 제주시 조천읍 함덕리 1004-5,제주특별자치도,제주시,조천읍 함덕리,담백 함덕점,https://lh3.googleusercontent.com/place-photos/AEkURDyQgRAX8F-KPbQ2TLA3K88uO6IbBhvXaU5RKVoXBF5Myb0FDjV1PqisgxJULRXDsy-o1jsBB1rSPYRM-lKK9LgGcNNx7VrPzLkzQoEKTkr6BDzJqIBMGcQaRxeJoSsPtp-GlAbAPOk8Kpmb=s4800-w3024-h4032,http://place.map.kakao.com/3907102,음식점
8,8,8,9,h001161_64762,126.80303098418712,33.55769212504269,2023-06-22 15:51:00,h_h001161,2,제주특별자치도 제주시 구좌읍 행원리 1513-1,제주특별자치도,제주시,구좌읍 행원리,퍼스트커피랩 제주행원점,https://lh3.googleusercontent.com/places/ANXAkqHHN0OBk15wszNAE44n2UWisGM7OWTinJWc_ySWBHFH5ycCZCgrt2fc8chkRXQp9R6_K5ZG74pWYiexhQixf8hQd53negiatMY=s4800-w1440-h1080,http://place.map.kakao.com/183880663,카페
9,9,9,10,h001161_64762,126.75550740392168,33.55743270448101,2023-06-22 21:54:00,h_h001161,2,제주특별자치도 제주시 구좌읍 김녕리 1223-3,제주특별자치도,제주시,구좌읍 김녕리,세기알해변,https://lh3.googleusercontent.com/place-photos/AEkURDySTBKIsYHxXm5eNmtJSPmbRjcreV9FetM4M0fUaglIzA3_1kZh5Cw_RRd45ERA7boEXfJ5MgPXNmKXzdbtuLrSyEinuFjL8g1NvneS_v_IfTuvABPOHbhqH4av3YsberLBa03SPLTk-mWXlt5C7pE9=s4800-w4000-h3000,http://place.map.kakao.com/1950858245,관광명소
