,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
10,10,10,11,h001023_63918,126.19681366771904,33.36349445207694,2023-06-11 14:20:00,h_h001023,2,제주특별자치도 제주시 한경면 판포리 2963,제주특별자치도,제주시,한경면 판포리,해오름전망대,https://lh3.googleusercontent.com/place-photos/AEkURDzlY14MiaWzOi1XxcUe-uwkRnUlZRvlglICUOzT9NEhI8W6jJYdSTpy42yVirJjEYKmYiWs8B9UJffgWlOqU-f5ocWzGy11nQG1_Vqotl9eHjZyf9P-AUHAaaWGnSN2wPAqkQRNjL5IEyv5Tg=s4800-w4000-h2250,http://place.map.kakao.com/15225508,관광명소
11,11,11,12,h001023_63918,126.1962087726004,33.36501007180966,2023-06-11 16:13:00,h_h001023,2,제주특별자치도 제주시 한경면 판포리 2898-4,제주특별자치도,제주시,한경면 판포리,들꽃정원,https://lh3.googleusercontent.com/place-photos/AEkURDz6TNPfETsXt5PMDUFIEvwFMY_IEhvSHl83-KWi_8HjwQGeht0c_jI6_03v9g-0jRLk26g0kJ9-IaSgM_Cx0bskHWgxk8cIqLheliJWaZflOGOpOV1oZlrCe64Upp2LIG62tLxH1WUEYyVBTa1vJtw1rw=s4800-w4000-h2252,http://place.map.kakao.com/1785463108,음식점
12,12,12,13,h001023_63918,126.30356988962272,33.44941926851101,2023-06-11 17:55:00,h_h001023,2,제주특별자치도 제주시 애월읍 곽지리 1565,제주특별자치도,제주시,애월읍 곽지리,과물노천탕,https://lh3.googleusercontent.com/place-photos/AEkURDxUjZjB6b2MDasRNGc22phIqRPvA7xR40_6HtloJB2huPzq9j-hEUgaCEBOlEGolp46xMA_b5udYV2q9IXl8DVENizW_tdfu922xxm0Z7LM3mnCdvZOd3MaSv_WYt7CYXANUFklycZa-FbZxw=s4800-w4032-h2268,http://place.map.kakao.com/13565277,관광명소
13,13,13,14,h001023_63918,126.30357114850015,33.4487977872893,2023-06-11 18:13:00,h_h001023,2,제주특별자치도 제주시 애월읍 곽지리 1565,제주특별자치도,제주시,애월읍 곽지리,호봉토스트 애월점,https://lh3.googleusercontent.com/place-photos/AEkURDyLgZo3t62bbg5TCeowtr1KJKYM3Mlstyz6ekUgAWwHx-Irc4Y6Uv_ZKl8RPz9jk4x8BE_gnn45UhfyktYEW7OpAq0SqS_PAObe2da0m6GGgLOAlJVyowoFn8-JJ8eOs2FEKibNKH0icNw-dOg=s4800-w3024-h4032,http://place.map.kakao.com/742788381,음식점
14,14,14,15,h001023_63918,126.52702662567062,33.515321399295495,2023-06-12 00:02:00,h_h001023,3,제주특별자치도 제주시 일도일동 1271-2,제주특별자치도,제주시,일도일동,흑돼지거리,https://lh3.googleusercontent.com/place-photos/AEkURDyWEfqnzglQdI-tj6kZaPcLMJYQcZU-PZQ3_PFBZCVQCOU3WOBAp0w3zrZx-gfW4SWuxiOFE1vSkj6MpNLlz02yLm4a1xwv_VyJmP40LrNclnq3EkDiLbizsGnDcGxxDaP3HJ3MGMZrCvuBAzftTJ9L=s4800-w4032-h3024,http://place.map.kakao.com/26523226,관광명소
15,15,15,16,h001023_63918,126.52488897915272,33.51544010828177,2023-06-12 12:14:00,h_h001023,3,제주특별자치도 제주시 일도일동 1298-1,제주특별자치도,제주시,일도일동,남양통닭,https://lh3.googleusercontent.com/place-photos/AEkURDwpIwhURp3m80ygHXbZF0rrEEMHa0kz8PcVwg2NGzuYF9hVtsmMB39ddvH5ys6lLW2K-WVA4MH6qoxRxSzwB-RGZ_Ho9SWp5Xja0g4EyFcAMuigVR0pAX4Z4f0ufjR0zeETlMYnPRoqCTAwjg=s4800-w4000-h3000,http://place.map.kakao.com/8877786,음식점
16,16,16,17,h001023_63918,126.49906266751093,33.5196999412011,2023-06-12 13:46:00,h_h001023,3,제주특별자치도 제주시 용담삼동 1134-3,제주특별자치도,제주시,용담삼동,썸썸포차,https://lh3.googleusercontent.com/place-photos/AEkURDxP8LvALVGzryyuUhhgS3cxE6SKKyFoZBLRpwFGW4TWyXRtxjgRUygYUNBag0z7IMuLGqV3K_BvFFiwR9jO99QQg3p_-0EOVif7UATe0F-e-9RQXbjuV1qtdNYyZHUIvqTNbaY3Ykyz1VcX=s4800-w3024-h4032,http://place.map.kakao.com/1585235739,음식점
17,17,17,18,h001023_63918,126.48933348734651,33.518544926251664,2023-06-12 14:27:00,h_h001023,3,제주특별자치도 제주시 용담삼동 2378,제주특별자치도,제주시,용담삼동,차롱보말전복칼국수,https://lh3.googleusercontent.com/places/ANXAkqHha1eOZ3IqwLcay7Jsl3awrdnrzyiqlvuzizxwj_HhHfyLizODWutUBIi3YyIbmNbxuj1yfoDv_c8aRGEyVw8N2hd64zmBugY=s4800-w800-h800,http://place.map.kakao.com/309761618,음식점
18,18,18,19,h001023_63918,126.47878377315674,33.50930466416652,2023-06-12 14:47:00,h_h001023,3,제주특별자치도 제주시 도두이동 836-9,제주특별자치도,제주시,도두이동,도두반점 제주사수본점,https://lh3.googleusercontent.com/place-photos/AEkURDzc3Hena468LjUY0Fkk8P637VcgxdguG7NdzjfSLCqiylQ41f8S5zbF2_JY5J-O-KZt5EdL39wHou7m4vn6hhKDzo-r5y0cANqBCqA4JV72m94VJ2PrqXCrwxs5YZnNGKJDJ1Dxso72wdYx=s4800-w4032-h3024,http://place.map.kakao.com/809665221,음식점
19,19,19,20,h001023_63918,126.4665339094846,33.502427211006506,2023-06-12 15:16:00,h_h001023,3,제주특별자치도 제주시 도두일동 2510-2,제주특별자치도,제주시,도두일동,이디홀,https://lh3.googleusercontent.com/place-photos/AEkURDylV3qLVZZeS765kjj4huZiB6rUgvY4Vir0xaVjXIgUMFzQZPJesXC0jQgoZ4pcHNT6iPC0ky_FFoGi_MrCUMX-ZyTivG68SalxZqsldVeURxOlYUZqPg5BI9_0_84K11dveEv8hdihNeLFIt8=s4800-w4032-h2268,http://place.map.kakao.com/1746925563,문화시설
20,20,20,21,h001023_63918,126.490006669603,33.492281296777286,2023-06-12 16:28:00,h_h001023,3,제주특별자치도 제주시 연동 2335-4,제주특별자치도,제주시,연동,플로베 SK점,https://lh3.googleusercontent.com/place-photos/AEkURDz_p41Yj75B9f5Hfj1jeKaJPZOvGvNCG8KL4pJNCXTPfi0SfrN8AVjqbPxE30gT_2OQVTJnMXh8su6EnwWEJlIrL0cSOQPqvO9R-0fMwlwzq5P2DTs_zU4QVhDdWVGsi8BJ3Ua-9mASRuSc5I0P5iqQfw=s4800-w920-h1058,http://place.map.kakao.com/19814621,카페
21,21,21,22,h001023_63918,126.56219634117429,33.250185210069915,2023-06-12 21:48:00,h_h001023,3,제주특별자치도 서귀포시 서귀동 340,제주특별자치도,서귀포시,서귀동,마농치킨 2호점,https://lh3.googleusercontent.com/place-photos/AEkURDxHlJDmDSVzro7aTjiPDmC4GyCjOaaRQUTSAnszYv9v_9r1z2HDvNwxFJF1g3sofudsAlraLMxC2aKslzrn2HY3W9nf7RHmMun-3ob6o1zUgLWPWydG_yXIl-qRNq6xp677Nfa5d5JCqQyjrLg=s4800-w4608-h3456,http://place.map.kakao.com/2089542578,음식점
22,22,22,23,h001023_63918,126.7338170393561,33.287701506655345,2023-06-13 01:31:00,h_h001023,4,제주특별자치도 서귀포시 남원읍 태수로 79-49,제주특별자치도,서귀포시,남원읍,나름의고요,https://lh3.googleusercontent.com/place-photos/AEkURDwR_cblxUhIQYtwWad5wLaNF0cqSsalApfgMBKpg2yShhtRrMR9E5siqUgZZGTEwQN-wWBPKPmPzX-mikDOvS5UFPefySux_aVSON95akAR6T6ms09fcaTR8dBEixOjuo23qO4TsaBjXigk=s4800-w3000-h4000,http://place.map.kakao.com/1674731919,숙박
23,23,23,24,h001023_63918,126.50599005586352,33.506255150538706,2023-06-13 12:39:00,h_h001023,4,제주특별자치도 제주시 용담이동 774-2,제주특별자치도,제주시,용담이동,추억만들기,https://lh3.googleusercontent.com/place-photos/AEkURDwEklTpI6TIhoGoli8MKhqZCfU5HfzuVl114FGrX87cERYsnk5bob0HOwXy-FHdJ8J_m8E2bmS660FWqJH38h0B2eKLZFHgL_cwR7KftpJsCW4zgkeNkQ_IkhGejGeFnDrdog0Zr1eZFEBCMQ=s4800-w4000-h3000,http://place.map.kakao.com/10843049,숙박
