,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
10,10,11,h003842_78855,126.48738326108403,33.51792604024277,2023-08-26 19:20:00,h_h003842,2,제주특별자치도 제주시 용담삼동 2400-4,제주특별자치도,제주시,용담삼동,고기장,http://place.map.kakao.com/2117609179,음식점
11,11,12,h003842_78855,126.47682074483984,33.50898262135029,2023-08-26 20:23:00,h_h003842,2,제주특별자치도 제주시 도두이동 1662,제주특별자치도,제주시,도두이동,빽다방베이커리 제주사수점,http://place.map.kakao.com/1808915729,카페
12,12,13,h003842_78855,126.4737238751385,33.50955983884843,2023-08-26 20:57:00,h_h003842,2,제주특별자치도 제주시 도두이동 2612,제주특별자치도,제주시,도두이동,돈백꽃 제주공항점,http://place.map.kakao.com/741124747,음식점
13,13,14,h003842_78855,126.51930035482762,33.512319446091986,2023-08-27 09:32:00,h_h003842,3,제주특별자치도 제주시 용담일동 2578,제주특별자치도,제주시,용담일동,태광식당,http://place.map.kakao.com/24119106,음식점
14,14,15,h003842_78855,126.75559278318607,33.453346745736546,2023-08-27 14:44:00,h_h003842,3,제주특별자치도 제주시 구좌읍 송당리 2170,제주특별자치도,제주시,구좌읍 송당리,비밀의숲,http://place.map.kakao.com/82389937,관광명소
15,15,16,h003842_78855,126.67219600708631,33.4509249163456,2023-08-27 15:38:00,h_h003842,3,제주특별자치도 제주시 조천읍 남조로 1982,제주특별자치도,제주시,조천읍,에코랜드호텔 올데이다이닝레스토랑,http://place.map.kakao.com/767625382,음식점
16,16,17,h003842_78855,126.67186119174846,33.45127878710561,2023-08-27 18:38:00,h_h003842,3,제주특별자치도 제주시 조천읍 남조로 1982,제주특별자치도,제주시,조천읍,에코랜드호텔 갤러리카페&베이커리,http://place.map.kakao.com/1355470067,카페
17,17,18,h003842_78855,126.25614374469576,33.406165160075425,2023-08-28 14:26:00,h_h003842,4,제주특별자치도 제주시 한림읍 옹포9길 1,제주특별자치도,제주시,한림읍,우무,http://place.map.kakao.com/1152497778,카페
18,18,19,h003842_78855,126.25692294700067,33.40577294164069,2023-08-28 14:49:00,h_h003842,4,제주특별자치도 제주시 한림읍 옹포리 319-2,제주특별자치도,제주시,한림읍 옹포리,문쏘,http://place.map.kakao.com/444905118,음식점
19,19,20,h003842_78855,126.5027630855208,33.51722935119032,2023-08-28 17:00:00,h_h003842,4,제주특별자치도 제주시 용담삼동 1026,제주특별자치도,제주시,용담삼동,해월정 제주공항점,http://place.map.kakao.com/154444027,음식점
20,20,21,h003842_78855,126.503150588134,33.51700699351554,2023-08-28 17:33:00,h_h003842,4,제주특별자치도 제주시 용담삼동 1020-5,제주특별자치도,제주시,용담삼동,용두암해촌,http://place.map.kakao.com/1194111379,음식점
21,21,22,h003842_78855,126.5062265979643,33.515660222339825,2023-08-28 17:44:00,h_h003842,4,제주특별자치도 제주시 용담삼동 516-1,제주특별자치도,제주시,용담삼동,스시우다,http://place.map.kakao.com/27324231,음식점
22,22,23,h003842_78855,126.50426748333332,33.51300413333333,2023-08-28 18:34:00,h_h003842,4,제주특별자치도 제주시 용담로 14-1,제주특별자치도,제주시,,논짓물식당,http://place.map.kakao.com/17869257,음식점
