,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
10,10,10,11,h000534_61893,126.46345395412476,33.502799177504855,2023-06-08 09:53:00,h_h000534,3,제주특별자치도 제주시 도두일동 2541-4,제주특별자치도,제주시,도두일동,핑크해안도로,https://lh3.googleusercontent.com/place-photos/AEkURDxQ2s-Cpu9Jx4Wcqni-qa6sLYZbYhFLk5Y89RWLz_zqjo9CrB5lX6ME4ZafQkkiQWIrn7XSDej58Q-iZWFVbCvLHxIwYuUHq9PJ6bDLpDwW_erTu1Vl4omsDNN6063x5kqIeU4GtlbDth47Xdk=s4800-w4000-h3000,http://place.map.kakao.com/2118917029,관광명소
11,11,11,12,h000534_61893,126.2409765854998,33.39487421886184,2023-06-08 11:56:00,h_h000534,3,제주특별자치도 제주시 한림읍 협재리 2447-45,제주특별자치도,제주시,한림읍 협재리,도돈 협재흑돼지본점,https://lh3.googleusercontent.com/places/ANXAkqHNJ_j2FRwdOQ1AHp58E8BPVUwVIgIfbKdPwIi58yAaNRHnlUNentnl2li5pLPMXUrx6vjwvrFyTwAoER7MchXySdNINPbL6cM=s4800-w4032-h3024,http://place.map.kakao.com/408133622,음식점
12,12,12,13,h000534_61893,126.2409478259744,33.394195910410765,2023-06-08 12:52:00,h_h000534,3,제주특별자치도 제주시 한림읍 협재리 1750-9,제주특별자치도,제주시,한림읍 협재리,재암식당 제주협재점,https://lh3.googleusercontent.com/place-photos/AEkURDx-bIy0NkcAIt9cVeZUdSinbBfELNuzXt26dmWLZOgE4HkAS36vVxQnog4-AmCUIUWIvLJlUHn7togmWDR08Nj-enPDHmw8DrL27Qw_0d-X2kb6bGZwaS5pWcn3ccqwIghEdjBMxemLBGZg=s4800-w4032-h3024,http://place.map.kakao.com/10734470,음식점
13,13,13,14,h000534_61893,126.368840979826,33.29045256504826,2023-06-08 14:57:00,h_h000534,3,제주특별자치도 서귀포시 안덕면 병악로 166,제주특별자치도,서귀포시,안덕면,카멜리아힐,https://lh3.googleusercontent.com/place-photos/AEkURDwxZotlcPJQdKP42-AsL3pUs1Vle2HjjCLXJsJIa9_9rmhQcRwuV1iIhf0BxyZ7poSSbKEhs1kT6JK2P1AkyaM4KM2VkzhCDy3j-RKoxP8bWWineviC7s4bZkfOfT_OH--cL0sDCyv1W6V0xA=s4800-w4800-h2700,http://place.map.kakao.com/9461977,관광명소
14,14,14,15,h000534_61893,126.37022944171662,33.28915625910959,2023-06-08 15:44:00,h_h000534,3,제주특별자치도 서귀포시 안덕면 병악로 166,제주특별자치도,서귀포시,안덕면,카멜리아힐 목조별장,https://lh3.googleusercontent.com/place-photos/AEkURDwxZotlcPJQdKP42-AsL3pUs1Vle2HjjCLXJsJIa9_9rmhQcRwuV1iIhf0BxyZ7poSSbKEhs1kT6JK2P1AkyaM4KM2VkzhCDy3j-RKoxP8bWWineviC7s4bZkfOfT_OH--cL0sDCyv1W6V0xA=s4800-w4800-h2700,http://place.map.kakao.com/17575475,숙박
15,15,15,16,h000534_61893,126.36401602609288,33.236153181734906,2023-06-08 17:14:00,h_h000534,3,제주특별자치도 서귀포시 안덕면 창천리 844-27,제주특별자치도,서귀포시,안덕면 창천리,심플파이브,https://lh3.googleusercontent.com/place-photos/AEkURDyG9_PUNspl5NuU5QcoEqQkdFMc9IJnogu0zwaBMpl5p8nZ3cAYU2sbaxHNJBsGYv4c8999ZK5hwFQNjz1206qzrUtU84XsZPyf2tPXl_dSXswGq73IYqvBruLnZm97cKsqMfj2blxoxnxkCUkcGOKLGg=s4800-w1280-h853,http://place.map.kakao.com/123146648,음식점
16,16,16,17,h000534_61893,126.36440200850625,33.23600948307323,2023-06-08 17:53:00,h_h000534,3,제주특별자치도 서귀포시 안덕면 창천리 844-13,제주특별자치도,서귀포시,안덕면 창천리,브런치피자,https://lh3.googleusercontent.com/place-photos/AEkURDxb7P56wcZO5PjJB_aSSsay1hVZNecXuAs8_Bar7E9XNTSbuZHhfIcypr92v_QEyCM6UU8OfrmAAjJrRGlpxEE2Wh6fV73dEldI6YFx92kSCw0sNpxyVghICLQeqRnCFOeqhRIawDp_JzEezjZz0q7Z=s4800-w4000-h3000,,
17,17,17,18,h000534_61893,126.3645425728743,33.23543724564986,2023-06-08 22:25:00,h_h000534,3,제주특별자치도 서귀포시 안덕면 창천리 844-4,제주특별자치도,서귀포시,안덕면 창천리,난드르포구,https://lh3.googleusercontent.com/place-photos/AEkURDxuLeWD6vsgpEJ1ARMejKla_f-U6Qbydb7g8RZ0w-9NOkJD7QWsu47ZsWxbmAsnagGz8SiVNey0qmkLlWn7LQemnpqMWKURsWV_ZmUfhocMTXOe93udae5qFP-2_QTfoNDQTydu1iwaoVRm08S0uqTJ=s4800-w4800-h3600,http://place.map.kakao.com/1278548857,음식점
18,18,18,19,h000534_61893,126.50820805377911,33.24936022870306,2023-06-09 12:05:00,h_h000534,4,제주특별자치도 서귀포시 법환동 816-9,제주특별자치도,서귀포시,법환동,줄서서먹는짜장 신시가지점,https://lh3.googleusercontent.com/place-photos/AEkURDxN7lo9xQhljSiXOeay4Uc8DO_z-XiFAM3tIJNNdTCZagROURrdPcuoGBvezwEsUCiGrZTZDAxJcE5w4lWYV6YIkLiKY--KNSf0jZerbDnacYTGQz3Cx5z1iJKYQ_myXKTuxjC09PpNyIdpldU=s4800-w4032-h3024,http://place.map.kakao.com/15255209,음식점
19,19,19,20,h000534_61893,126.9170840976112,33.435946334045234,2023-06-09 14:10:00,h_h000534,4,제주특별자치도 서귀포시 성산읍 고성리 507-20,제주특별자치도,서귀포시,성산읍 고성리,섭지코지해녀밥상,https://lh3.googleusercontent.com/place-photos/AEkURDymIky2i8jJ3GgbL6oI2WcTmG7V9J-9pFKaJtmArHRtW7bWZ-xoBy0yfX8PMzmmYayhQgclgFAaIq3aL6RyKHUCpH2QQjWbmaItlA5wKNeORQiGWY6e7oYUUPBOPa7F0q8ocPybqG_hqxW3HaA=s4800-w4000-h3000,http://place.map.kakao.com/24856855,음식점
20,20,20,21,h000534_61893,126.9270038581002,33.43275638099653,2023-06-09 14:55:00,h_h000534,4,제주특별자치도 서귀포시 성산읍 고성리 127-3,제주특별자치도,서귀포시,성산읍 고성리,아쿠아플라넷제주 마린사이언스,https://lh3.googleusercontent.com/places/ANXAkqE6GJPYrs-jfIp4SmTiBfhKdh7ksK3NsfFj4IVnHCVQHobtByTWUymcT0mU8_QzjVhUPfXR0mKxS7P48Zeu8JmugkfRIzvqLjc=s4800-w4800-h3413,http://place.map.kakao.com/23121320,문화시설
21,21,21,22,h000534_61893,126.9279849378946,33.43309056984919,2023-06-09 15:23:00,h_h000534,4,제주특별자치도 서귀포시 성산읍 섭지코지로 95,제주특별자치도,서귀포시,성산읍,아쿠아플라넷 제주,https://lh3.googleusercontent.com/places/ANXAkqE6GJPYrs-jfIp4SmTiBfhKdh7ksK3NsfFj4IVnHCVQHobtByTWUymcT0mU8_QzjVhUPfXR0mKxS7P48Zeu8JmugkfRIzvqLjc=s4800-w4800-h3413,http://place.map.kakao.com/23150855,문화시설
22,22,22,23,h000534_61893,126.91447112539043,33.45104926088688,2023-06-09 19:05:00,h_h000534,4,제주특별자치도 서귀포시 성산읍 고성리 2747,제주특별자치도,서귀포시,성산읍 고성리,문화통닭,https://lh3.googleusercontent.com/place-photos/AEkURDwylnLDVmqzdwoedWkwtObv5YaXfV_L0UGKCMHc4vQ3MrWW2BqXMr6NFzCjepGaLMYZzfBEmgc7p39BQc0XWchDeGsehTvA1_VYOnNPD02GDsUzxDYrGJkEp5wKy_3tkFoyT_fe1KJE63QL1A8=s4800-w4000-h3000,http://place.map.kakao.com/16496360,음식점
23,23,23,24,h000534_61893,126.90329918382376,33.401103252748214,2023-06-10 11:04:00,h_h000534,5,제주특별자치도 서귀포시 성산읍 온평리 1001-4,제주특별자치도,서귀포시,성산읍 온평리,제주올레길 3코스갈림길,https://lh3.googleusercontent.com/place-photos/AEkURDzk_eoYBLkH2cWvLx3keW81l81fq2iXvHccrv-b_1zeRY2JFlnpQRiEWWRNB0IRZ6U_CEnln77pJl-9DbPW2S9ZTjgWJp2zzzrhT9tFL82PFs8Zjp_3WCeqXq7ZRFpr7nSlqvLD7_CwmeEYPQ=s4800-w4032-h3024,http://place.map.kakao.com/1247241005,관광명소
24,24,24,25,h000534_61893,126.9344781102326,33.46616245565133,2023-06-10 12:04:00,h_h000534,5,제주특별자치도 서귀포시 성산읍 성산리 260-1,제주특별자치도,서귀포시,성산읍 성산리,성산흑돼지두루치기,https://lh3.googleusercontent.com/place-photos/AEkURDxLGQwHcdaVAC0sl3g9jlvqPhXqu7Qa1P4k5_kXNr3XcLXHhB6ZA6S7MdFR_bJvfixwm7fm1NxID6WMc6cuD6HnhNBoCeQe-Y1KQZ2U6OHQcypmsFra7YHTASWaWcmLB1vtgxRnAYw4-0Qqsw=s4800-w4032-h3024,http://place.map.kakao.com/25543698,음식점
25,25,25,26,h000534_61893,126.96930258282984,33.51521857639984,2023-06-10 15:21:00,h_h000534,5,제주특별자치도 제주시 우도면 연평리 2,제주특별자치도,제주시,우도면 연평리,비양도해녀의집,https://lh3.googleusercontent.com/place-photos/AEkURDxl4MhuoF3VI4bcbtaYDsGJUDpIewpGPdJIZaw-36zZu1iLpGrby3f1V86_V3vrovjxIbRqDWAox9HnCFjr6SC-3_Q2Q-AX4RasMi8bPpPeamQr_lfALaBz5gOdvdfBDeUaV_VYMJ8Mm9gx2g=s4800-w4800-h2700,http://place.map.kakao.com/21457332,음식점
26,26,26,27,h000534_61893,126.96891714142924,33.514998789781444,2023-06-10 15:32:00,h_h000534,5,제주특별자치도 제주시 우도면 연평리 2,제주특별자치도,제주시,우도면 연평리,비양도 캠핑장,https://lh3.googleusercontent.com/place-photos/AEkURDwDVff2WiPuwpHW3Hmy7f1DUExSYEu-9UlPVJyowd7yKKomgb8Y2i30n4SNp5Uxxn9yYclU8ipn8vyC9cWfujN-Ykf6lTL0t_X9UrgAaYQdgvfL9UjwO1PPieo1jRTDfurgubVzC-vnLfw2Kw=s4800-w1633-h1089,http://place.map.kakao.com/24372942,숙박
27,27,27,28,h000534_61893,126.95501313454476,33.49208999880702,2023-06-10 16:26:00,h_h000534,5,제주특별자치도 제주시 우도면 연평리 2668-6,제주특별자치도,제주시,우도면 연평리,훈데르트윈즈,https://lh3.googleusercontent.com/place-photos/AEkURDzhPMBHETYp7Ecv0v-roT85ZlgLVSjkdqef6cxEh9-I6Ub7F6QXlc1-4nz3tbGH8wwFNioJKddu-dmrKKnmwwB3UJM-PoQceoSA7SWGc2a8hps1bvUpYKFl2Z2Q8Dr9iJEsQ9cZcSFn5TMR3Q=s4800-w4608-h2592,http://place.map.kakao.com/676261169,카페
28,28,28,29,h000534_61893,126.94283213439796,33.50329472291571,2023-06-10 16:54:00,h_h000534,5,제주특별자치도 제주시 우도면 연평리 2515-5,제주특별자치도,제주시,우도면 연평리,빨간머리앤의집,https://lh3.googleusercontent.com/place-photos/AEkURDzhsAfRCZ0SKoD_M6Zzt_Q0_hCYmRAavmVqguwaELjhFbQ50PyquLY6x0t9ckev0yKNBJTFbo4kbo29G3jdkeg52i0fTg-uaprqeq1peCGGCwf782r4cz__bnQpWttpnxHt1Q05Zjhf070Z5Q=s4800-w1600-h965,http://place.map.kakao.com/7912627,문화시설
29,29,29,30,h000534_61893,126.9348832093296,33.4621396513872,2023-06-10 18:03:00,h_h000534,5,제주특별자치도 서귀포시 성산읍 성산리 114-3,제주특별자치도,서귀포시,성산읍 성산리,동뜬식당,https://lh3.googleusercontent.com/place-photos/AEkURDyvAWaV2wEEcN5jFQ3ygo1dI0tluN_-G39wsPquT7SN9Vg6n5qk3-14xyT385PEeMS2WlAml702OYm5OchqK0awSE0zl1mMpb9AusRjMc7c_6VID89gcVuhOUcBkpXk8qWDNgCR4MQxj2C22JU=s4800-w4624-h3468,http://place.map.kakao.com/1160613071,음식점
30,30,30,31,h000534_61893,126.93518138923226,33.46289931849724,2023-06-10 18:39:00,h_h000534,5,제주특별자치도 서귀포시 성산읍 성산리 109-4,제주특별자치도,서귀포시,성산읍 성산리,성산일출봉 청운식당,https://lh3.googleusercontent.com/places/ANXAkqEQCl4hGhI1qI1hjradclWXALTi8eiiGl32hpQCL5JkplyG7BrA1yOHgJsiAzVxPdEIbPZtzU5RjjllY-poYGegxFuMdt8BDNA=s4800-w4337-h2886,http://place.map.kakao.com/8577081,음식점
31,31,31,32,h000534_61893,126.91041191609536,33.44692052722732,2023-06-11 11:46:00,h_h000534,6,제주특별자치도 서귀포시 성산읍 고성리 1063-5,제주특별자치도,서귀포시,성산읍 고성리,마우돈,https://lh3.googleusercontent.com/place-photos/AEkURDxagqmocL6gEsJGvnJaS8h2I4fn8u9Py_KBtGc1CHkMIVFbMOpoHws9cfr3GqrKNgID72lQPJTJUbTI_IijZafHPVQeO2UzThCP1pbwktjZf-E04lQgo5rEBehtIqaShcQwATVX6RWpdMF37WJs6u7fKg=s4800-w4032-h3024,http://place.map.kakao.com/883948862,음식점
32,32,32,33,h000534_61893,126.48562467986088,33.48801533760724,2023-06-11 15:29:00,h_h000534,6,제주특별자치도 제주시 연동 251,제주특별자치도,제주시,연동,제주여행가야밀면 본점,https://lh3.googleusercontent.com/places/ANXAkqGRnqEV284MNh1uyF-6V4RnDjAP3Q8PLxoJnurHHgdXUx6FFTYyi9L_2fq91Lg1ULJViRQ98czhDM7Sw4OtLXJlkri0YfreZJc=s4800-w2914-h3006,http://place.map.kakao.com/2070626401,음식점
33,33,33,34,h000534_61893,126.49016414719055,33.48790227521831,2023-06-11 16:15:00,h_h000534,6,제주특별자치도 제주시 연동 272,제주특별자치도,제주시,연동,신화의거리,https://lh3.googleusercontent.com/places/ANXAkqGmsyv3RJmBbN6DKVVX1ZAKHtUWH9BZpxU7EKLfbb-yR301jIgW9Ne3nug6b5fMS5BnKnc9uYTsqdDUL0wpkLm8ZI6emzIUZ3U=s4800-w4800-h3200,http://place.map.kakao.com/21059447,관광명소
34,34,34,35,h000534_61893,126.49225428146303,33.49052685382975,2023-06-11 16:51:00,h_h000534,6,제주특별자치도 제주시 삼무로5길 3,제주특별자치도,제주시,,돈백꽃 신제주직영점,https://lh3.googleusercontent.com/place-photos/AEkURDxYIQ3TRRbfY8iPHPtopJolDUJygG0sw5UpwL8sFtGJnClcfv1sWeI0TmrS_pj756n_JNlyBNUBZITnVFMFlZCgh4mjExjdH-WlQGgUO-zr1SOzdxme51GSZu33NlxDifWlEi3lRpavhuKjg9k=s4800-w3000-h4000,http://place.map.kakao.com/736286722,음식점
35,35,35,36,h000534_61893,126.49177770069706,33.49095353411204,2023-06-11 17:38:00,h_h000534,6,제주특별자치도 제주시 연동 270,제주특별자치도,제주시,연동,희양양 연동점,https://lh3.googleusercontent.com/place-photos/AEkURDyQ6CTKjrdLlGGCQO-Ft1ppLSwUx1ix5WvoTh16Xdo34-aRc-ly5CdmUjYl698siXYfR1vSyl_pb6CFpkBY6vq3uY9iy21foGTaxWJBRm2ExJ4EW8jnKKYc1m4CgeSeMOXWzjNrlY78V6r0Qw=s4800-w3000-h4000,http://place.map.kakao.com/395687892,음식점
36,36,36,37,h000534_61893,126.48999785999996,33.49322890999998,2023-06-11 18:40:00,h_h000534,6,제주특별자치도 제주시 도령로15길 6,제주특별자치도,제주시,,월간빵집오늘의휴식,https://lh3.googleusercontent.com/place-photos/AEkURDyg50E4ej5OEBHEtDpn6CswVLol-HKxLOQpLSYPG7jPvj47kTiCZxuT3MBIHM2iHbLTVn-etdCVFrIhxqk353siKq6yPGnaaaG-kwOKjYcBO3sDTfgycEQ9jNnIMM293WOCd1Ge6t9goA7BR1PrK4pK=s4800-w2268-h4032,http://place.map.kakao.com/407412540,음식점
37,37,37,38,h000534_61893,126.4889246599064,33.49266802895208,2023-06-11 19:04:00,h_h000534,6,제주특별자치도 제주시 연동 2330-1,제주특별자치도,제주시,연동,모니카옛날통닭,https://lh3.googleusercontent.com/place-photos/AEkURDxv7Vrq8KrGeftGTK6DO453CaGUl96RAfCpu8UgJO9EapP2KoS_H1IN2mHcgEECO_TmWGHa8B3TUJTnoNejktAzfb53YCy1Mdro_P-pyAdP2T6mSAiJBJAq_l3YOtilL77cx0ZOx_uGOSoSgVU=s4800-w4032-h3024,http://place.map.kakao.com/18839272,음식점
38,38,38,39,h000534_61893,126.47600554674564,33.49474385420243,2023-06-11 20:07:00,h_h000534,6,제주특별자치도 제주시 노형동 3764-24,제주특별자치도,제주시,노형동,해오름식당,,http://place.map.kakao.com/10915490,음식점
39,39,39,40,h000534_61893,126.4899635158693,33.4922501797975,2023-06-11 23:49:00,h_h000534,6,제주특별자치도 제주시 연동 2335-4,제주특별자치도,제주시,연동,플로베 SK점,https://lh3.googleusercontent.com/place-photos/AEkURDz_p41Yj75B9f5Hfj1jeKaJPZOvGvNCG8KL4pJNCXTPfi0SfrN8AVjqbPxE30gT_2OQVTJnMXh8su6EnwWEJlIrL0cSOQPqvO9R-0fMwlwzq5P2DTs_zU4QVhDdWVGsi8BJ3Ua-9mASRuSc5I0P5iqQfw=s4800-w920-h1058,http://place.map.kakao.com/19814621,카페
40,40,40,41,h000534_61893,126.48978046710984,33.49215385699638,2023-06-12 03:47:00,h_h000534,7,제주특별자치도 제주시 연동 2335-4,제주특별자치도,제주시,연동,맛깔참죽 신제주점,https://lh3.googleusercontent.com/place-photos/AEkURDySOfvf8uADtOyP3js5bSuNUckCGaL6DhcKc7fr4tsYSNYfoIrKyRsbfg5AfTM0JKNKCUn8Rfl2l1y-zA4Lqa621UFl_AzgHXoR4JvGhgK18lZX2TZpPf7gPBtZRNu6W9hFrBpNO5kUtcPa7A=s4800-w3024-h4032,http://place.map.kakao.com/2142150593,음식점
41,41,41,42,h000534_61893,126.48995589999986,33.4916172000001,2023-06-12 11:02:00,h_h000534,7,제주특별자치도 제주시 연동 260-4,제주특별자치도,제주시,연동,성심조림,https://lh3.googleusercontent.com/places/ANXAkqFqnixUbrpRcLMyVcyrLbaLRY_XoB72-wRmJIZDgMwUBsEaoVwNoHuC0CafOcQzrddomImb2ekHndjLxYO4kiItWmXCsdmT-c4=s4800-w4800-h3200,http://place.map.kakao.com/1632327998,음식점
42,42,42,43,h000534_61893,126.46413130567755,33.49955371509334,2023-06-12 16:18:00,h_h000534,7,제주특별자치도 제주시 이호일동 294-1,제주특별자치도,제주시,이호일동,지그라나다,,http://place.map.kakao.com/184384827,카페
