,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
14,14,14,15,h000733_63324,126.2657297003693,33.407428915463925,2023-06-18 16:16:00,h_h000733,3,제주특별자치도 제주시 한림읍 동명리 2251,제주특별자치도,제주시,한림읍 동명리,이익새,https://lh3.googleusercontent.com/place-photos/AEkURDyr0nw2lVFiGOe1lXJbFfjVH-nZDRz8NgAluASxYfTY5scqlW6uQFDABB5tZtVjS0E2UgrekmtzsrDGWyBoXu-sP7ethwstJ6jMsrhCCdvaGEnw0KdXW6cgGNTfRSKs4xF3YNpo6N9gpXgmlQ=s4800-w4032-h2268,http://place.map.kakao.com/628140316,음식점
15,15,15,16,h000733_63324,126.24034920331152,33.39266001836409,2023-06-18 18:10:00,h_h000733,3,제주특별자치도 제주시 한림읍 협재리 2514-18,제주특별자치도,제주시,한림읍 협재리,협재화덕 도나토스 DONATO'S,https://lh3.googleusercontent.com/place-photos/AEkURDzflv3rm6W-_vAezmTjn_0FsuTuHNgwUoe_0ir7tsia3JogYxA4DgHv0vMmJYPu9PCznM_o9KXsESC-i3oz3OLIUh0RZ0NbJ85Z5kq85LTtBpp_KvXgtrfDNZg58MjDNtaB346dnWnq86ksDiw=s4800-w1080-h810,http://place.map.kakao.com/22509774,음식점
16,16,16,17,h000733_63324,126.26946172407138,33.4127452836532,2023-06-18 20:39:00,h_h000733,3,제주특별자치도 제주시 한림읍 한림리 966-1,제주특별자치도,제주시,한림읍 한림리,은희네해장국 한림협재점,https://lh3.googleusercontent.com/place-photos/AEkURDzQxRq0As7pkEPBsoH5YOObQ-qP5boRSQrhOkEgC99lK8PrhCP8l-eGSyQxus34CFR40GLuTxKcutWLHohRVOCtiu59wN3jjZU64r1Y5qvOvCN5kkNtsfNjvZrNAHpMtIkJgSc6KTWmg1PnQoQEMxOlpw=s4800-w3000-h4000,http://place.map.kakao.com/1347724935,음식점
17,17,17,18,h000733_63324,126.2708811943407,33.414998991115326,2023-06-18 23:10:00,h_h000733,3,제주특별자치도 제주시 한림읍 한림리 1582,제주특별자치도,제주시,한림읍 한림리,호랑이주택,https://lh3.googleusercontent.com/place-photos/AEkURDxyZZh45EHvF53lX6KdoRrVVzBoZH316cdRN3rkZ3dwC0hy1eyKTVQZkb-3qVoMUePB0KsDUEezMgVJ9Srnw2ZR_J_80nJn1YYGgN4zcZ40b1xYnBvuJDKlutIz3gBqqQpo0OVHrUEc3vTxE6w=s4800-w4032-h3024,http://place.map.kakao.com/857993301,숙박
18,18,18,19,h000733_63324,126.25602112359378,33.4052538287461,2023-06-19 10:40:00,h_h000733,4,제주특별자치도 제주시 한림읍 옹포리 236-1,제주특별자치도,제주시,한림읍 옹포리,지각 제주혼술바,https://lh3.googleusercontent.com/places/ANXAkqFDdYHBdyesf8u9EqRGZLz9tFbZ6lWkR4dLhYTQPyKwcsBGA3JQhnPVNbvhUi2ypnWpjSjEqh13D_QmBAjgrd55PhIfG6IsUWk=s4800-w3024-h3024,http://place.map.kakao.com/1976714756,음식점
19,19,19,20,h000733_63324,126.2576323862369,33.40751883977807,2023-06-19 12:05:00,h_h000733,4,제주특별자치도 제주시 한림읍 동명리 1715-3,제주특별자치도,제주시,한림읍 동명리,어박사 한림본점,https://lh3.googleusercontent.com/place-photos/AEkURDxO36xXyry6ngbjOYbn8hmFFlu7dqyuJIq0JIGAGcgiceGlJakha-UJed7EOAdLiBWa-IxQ2efJ9Iul4OV67bJncYz5rO6qh8vryFka2DScP-GKYM5kr97WOofq_MkBGMzB349i_GRNi-fBQGI=s4800-w4000-h3000,http://place.map.kakao.com/1493057593,음식점
20,20,20,21,h000733_63324,126.30697444035825,33.44796444889393,2023-06-19 12:45:00,h_h000733,4,제주특별자치도 제주시 애월읍 곽지리 2053-10,제주특별자치도,제주시,애월읍 곽지리,황금가마솥밥,https://lh3.googleusercontent.com/place-photos/AEkURDwUfIo64SWOTy6nn0gGrbKqdQuM2CMD9VK-MIXWkwDXnT87MWTt9ZhKsQXs5wGrc2YUoBLF21IwugeVOI0KDN60nuAZ96Z3VFT562WIRQOd2THHx3np99w9KETvem49AAPSCec3eCuO6-dA0aDeNiTnHg=s4800-w4800-h3600,http://place.map.kakao.com/730997757,음식점
21,21,21,22,h000733_63324,126.31591982110248,33.46423569172863,2023-06-19 13:15:00,h_h000733,4,제주특별자치도 제주시 애월읍 애월리 2628,제주특별자치도,제주시,애월읍 애월리,우영담,https://lh3.googleusercontent.com/place-photos/AEkURDyUnbhK-RiO9NxeDxz4wpgEFojSUPTr_9-JyIpBK39UTcXtc8scJoBYo7ndxLBO41J9QdKlyD2OFuIzHFiK4wmwp1JnK-Ux_jPNfNsDI61bTE8nTaxgMEsK3CqOcpqneIvQhAGAnT9WpkOmeA=s4800-w4032-h3024,http://place.map.kakao.com/26798389,음식점
22,22,22,23,h000733_63324,126.5105935875318,33.51259682440151,2023-06-19 14:38:00,h_h000733,4,제주특별자치도 제주시 용담이동 603-13,제주특별자치도,제주시,용담이동,용두암오메기떡,https://lh3.googleusercontent.com/place-photos/AEkURDzPZNCcBktF2MkoDMHs55I5N5fXHGIerQHoN1zjjDObI3HAU7enqQu6ZPQcRqG-boant8MSawCuHFS0EJRcoQCIxfUM2Mt4w7yZvuhNdwXejL7LrrSBEIzZGDaySMYWRahqPi7F-4B5k9A2dhY=s4800-w4032-h1816,http://place.map.kakao.com/171171889,음식점
23,23,23,24,h000733_63324,126.48704593109974,33.51758165101849,2023-06-19 15:05:00,h_h000733,4,제주특별자치도 제주시 용담삼동 2396-10,제주특별자치도,제주시,용담삼동,고기장,https://lh3.googleusercontent.com/place-photos/AEkURDyHY94kPLnfulq8lx4_le6GuVeyXTI6P8L7HKMGtoiz6vBQQl9yo0ABk4cW9JSbVDDhny-LIz3G_li-ZQp3Y8PesbQB3-Het8K1Tjb_VyJLYkDbXX4rO67XANBX0xwAzupmRkKi2Jv2tpyH7g=s4800-w4000-h3000,http://place.map.kakao.com/2117609179,음식점
24,24,24,25,h000733_63324,126.47193982549668,33.50909852447625,2023-06-19 15:25:00,h_h000733,4,제주특별자치도 제주시 도두일동 1732-6,제주특별자치도,제주시,도두일동,도두동무지개해안도로,https://lh3.googleusercontent.com/place-photos/AEkURDzljrGocq4uBWg16PzJ2PXjUTdOVeYCOiX4rpJA1hAbE3z2fZAztN31ij-QjMG4SyvuUBkkFxnO6O2hF153gKAlKEhKgjDBF-noOzIvQ46mQ20ZBXQ4Wr2GsJoyFmbUt7cB-NPoEY2k2zdLaQ=s4800-w4032-h3024,http://place.map.kakao.com/581695647,관광명소
25,25,25,26,h000733_63324,126.46768821531408,33.505278403148175,2023-06-19 16:04:00,h_h000733,4,제주특별자치도 제주시 도두일동 2584-3,제주특별자치도,제주시,도두일동,도두어부의밥상,https://lh3.googleusercontent.com/place-photos/AEkURDyW4clADGVU6N4YXPUh0ccWlKy6Cj0b7tZqH2sg-AT6jnFwIGJ4u5YbBgj2m0XFTnGMj4Q2wiZH6GIqsIsEts2FWPUjl-L-Xo-0Cm_aGMcG2GzhiaLK_FMtG6ZtFSk1Nf4qCgwCgkVYLxabyQ=s4800-w4800-h2700,http://place.map.kakao.com/1255501345,음식점
26,26,26,27,h000733_63324,126.45266272195556,33.49719299388858,2023-06-19 16:26:00,h_h000733,4,제주특별자치도 제주시 이호일동 1665-9,제주특별자치도,제주시,이호일동,이호테우해수욕장,https://lh3.googleusercontent.com/place-photos/AEkURDzsU60M9f0eBFU8_s_jDKz0k33gxKaLgYqwqpxWP3Ec_017RacOWIGDPE6MGnw-6OoJOuEvENGUUqei_5Xh_HN3govdR5RZ6VHazr07HeT0Xmy58VnsMxH42MQUS-_O4FT_tg7BKk88ImLB8w=s4800-w4000-h3000,http://place.map.kakao.com/8552559,관광명소
