,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
10,10,10,11,h000871_63647,126.57803565418143,33.24827644167165,2023-06-29 11:10:00,h_h000871,3,제주특별자치도 서귀포시 토평동 581-8,제주특별자치도,서귀포시,토평동,탄 스왈로 키친&카페,https://lh3.googleusercontent.com/place-photos/AEkURDyf3rfDDvAFirWHiS4Bp9jLU0fhTg7G0q7FuBv4Y_EcDCnJBYydGDW3-NWtNO79BmFYnssg3riYr0zT84yBWWTAhtze3cD_EStKYeIFSLEpJYtek8mWagpvuvMW0dBNcLFRvbdGZS8ZcZnxUSYiAPx8JQ=s4800-w4800-h3600,http://place.map.kakao.com/503673941,카페
11,11,11,12,h000871_63647,126.5897197848274,33.288123602243,2023-06-29 11:40:00,h_h000871,3,제주특별자치도 서귀포시 토평동 1797,제주특별자치도,서귀포시,토평동,제이팩토리,,http://place.map.kakao.com/417118251,카페
12,12,12,13,h000871_63647,126.62088795471168,33.25071146271455,2023-06-29 13:23:00,h_h000871,3,제주특별자치도 서귀포시 하효동 999-8,제주특별자치도,서귀포시,하효동,소금막식당,https://lh3.googleusercontent.com/place-photos/AEkURDwbk6nghXumP_JTyC4uGZy6FCfypuL_C6_UqWpdm8zcG_M_qgIX3Emyqwr1VFnflhYEMXc4I3SmX3hiQXLHG2gwBlDnLgxuSPPqHGMKopTbk72HwyT1RhGGKqby1CUVA6Hh6llTPS8zFFZR=s4800-w1411-h1058,http://place.map.kakao.com/10567596,음식점
13,13,13,14,h000871_63647,126.62116772145204,33.26246612606242,2023-06-29 14:10:00,h_h000871,3,제주특별자치도 서귀포시 하효동 313,제주특별자치도,서귀포시,하효동,쇠소깍모꼬지,https://lh3.googleusercontent.com/place-photos/AEkURDyeglzFtl3LFnkV95ag-YJRO6cHQCqO-cGn7eRe8Hc1uB_XAFLF83nlM1pyVjj6hlVhlQzevmEgmHkj9ZI8GDRiiIhPNEgEGJo6S5fPzQfje7VxPY3KueS4Hs5DqULqWPwIUQuCi6E1lrVl-g=s4800-w4000-h3000,http://place.map.kakao.com/23791433,음식점
14,14,14,15,h000871_63647,126.72135853512115,33.27902280456035,2023-06-29 14:41:00,h_h000871,3,제주특별자치도 서귀포시 남원읍 남원리 83-13,제주특별자치도,서귀포시,남원읍 남원리,장터가든,https://lh3.googleusercontent.com/place-photos/AEkURDwJSMCiViQEfKU6Y3J7llyks6BnyEuOr2n8vPBWRB4ZOGm38U3eoaRgqQgJnbIB2rsSpm0wSjIVbfMo3ym0_PeNlDzMVI1N1tELPbmdiVlIUF4HoItFM4x8qoY6gOoAgE4HOMqlR3AsZgLkMtw=s4800-w3761-h2083,http://place.map.kakao.com/16745881,음식점
15,15,15,16,h000871_63647,126.84242785949112,33.32224537856543,2023-06-29 16:20:00,h_h000871,3,제주특별자치도 서귀포시 표선면 민속해안로 631-34,제주특별자치도,서귀포시,표선면,제주민속촌,https://lh3.googleusercontent.com/place-photos/AEkURDxJhhMm3hdXabn9A3-cGHaQsVUqsQahv_PWPqr95Fl8JChnyY7Dm5vLKYD8j391tcGb3aLQ9ZTGC1_DsttJ5uqP2zIgdFKMt3wzkmDL3y9LhzWNGOgCeOqcqVN10cX7UIS6LUAHQlv8hXF5Bg=s4800-w4032-h3024,http://place.map.kakao.com/8063566,관광명소
16,16,16,17,h000871_63647,126.91960735173976,33.43675308960878,2023-06-29 18:03:00,h_h000871,3,제주특별자치도 서귀포시 성산읍 고성리 542-19,제주특별자치도,서귀포시,성산읍 고성리,방글방글,https://lh3.googleusercontent.com/place-photos/AEkURDwRh7rP2SwCScapblgAONiTVYvetfgMHXEQN4RAU-MEg8TQHSVa4SZPCJYKocOgHbDsOkt6M2Wr7t31qn5PQMERtWKY8QagvA8Kwa2PXOhLN8XdA3SIejdVD2tHfPHXPaj8tC3Vzj-f4p4Vvxw=s4800-w4000-h3000,http://place.map.kakao.com/1751815336,음식점
17,17,17,18,h000871_63647,126.92876710766885,33.468723586999175,2023-06-29 20:47:00,h_h000871,3,제주특별자치도 서귀포시 성산읍 성산리 362-2,제주특별자치도,서귀포시,성산읍 성산리,동트레,https://lh3.googleusercontent.com/place-photos/AEkURDzxs9Brinc0kuVGq4youEUFqMLJ6DfFURlE_jh9Ev3CH1WME2dkKDG736zPgDb_pmg1BdJEVDZrc38mQs33C0TVSLGn3xDAlrdCQr2zehRdzrliUA25nhkAiBUYa_pk9-G2FDTV_xdj-yuE-BOIM3Bg=s4800-w4000-h3000,http://place.map.kakao.com/1203533369,음식점
18,18,18,19,h000871_63647,126.9105603604008,33.473178769545974,2023-06-29 22:55:00,h_h000871,3,제주특별자치도 서귀포시 성산읍 시흥리 195-1,제주특별자치도,서귀포시,성산읍 시흥리,더포그레이스호텔앤리조트,https://lh3.googleusercontent.com/place-photos/AEkURDzjh4-nzgXKnZgrgaqtH6kWcX9vFp3VftUjnn0jAMcd_pgoeuAfeeQmDbDJL9OfI09eNpNz8yqsvRAWZvt0kleuuJezrBIXVxtPnfXDZbsROHV63BjKTZfWeKA-Wac5myaUHdyFw-A5Ri9F=s4800-w824-h594,http://place.map.kakao.com/515269451,숙박
19,19,19,20,h000871_63647,126.91943248483626,33.441745206940524,2023-06-30 11:13:00,h_h000871,4,제주특별자치도 서귀포시 성산읍 고성리 443-2,제주특별자치도,서귀포시,성산읍 고성리,흑미진,https://lh3.googleusercontent.com/place-photos/AEkURDx8UZeZ42Uy7ewaQwCQoVsurU5tIbaGpbvW3UsHnhR3CwM692iFFSYpTZZWHA1ScopFIZzfPKG_opdcvUUX6HCkAhywA8P_VerOoEfOY826ggXLu6VmIdKvFhckKa0-FYwNTL5WmXL3RSdAOw=s4800-w4000-h3000,http://place.map.kakao.com/1378901264,음식점
20,20,20,21,h000871_63647,126.77136648765438,33.45505640291195,2023-06-30 11:54:00,h_h000871,4,제주특별자치도 제주시 구좌읍 송당리 2148-1,제주특별자치도,제주시,구좌읍 송당리,제주오석심공예명장관,https://lh3.googleusercontent.com/place-photos/AEkURDyskWvtxSYhA3N9FxxHt9_87zdqScbdo11cZnxh905ib9G7nAAMMDuoI4jXHDJJ6IJfEqPrRFk3KboBeMollXlRNHr2vPCB801J37d-NeIqp5mkWdaeaxtdxz2SSlug2MSVYrRtprrJ2rUnB7U=s4800-w4032-h3024,http://place.map.kakao.com/1146918338,문화시설
21,21,21,22,h000871_63647,126.67864812968465,33.43663097905863,2023-06-30 13:02:00,h_h000871,4,제주특별자치도 제주시 조천읍 교래리 559-2,제주특별자치도,제주시,조천읍 교래리,제주본가,https://lh3.googleusercontent.com/place-photos/AEkURDy-0noKf4NF-n00TVAeWBMK4znUODysy5nbZkbPyZjurJjyx3ynyMgB3hT8kbDr6vqiMbpnU4Y18cEFPUbZi4wnCwbL1jE6rD_LIge3k0rlrivd4ENP4rQLKDvwfTvYMSyWYPS08q7Wze_3JUE=s4800-w3060-h4080,http://place.map.kakao.com/1256930199,음식점
22,22,22,23,h000871_63647,126.77116180946548,33.52848074889405,2023-06-30 15:27:00,h_h000871,4,제주특별자치도 제주시 구좌읍 만장굴길 182,제주특별자치도,제주시,구좌읍,만장굴향토식당,,http://place.map.kakao.com/18096999,음식점
23,23,23,24,h000871_63647,126.48732728637992,33.50317408345116,2023-06-30 18:59:00,h_h000871,4,제주특별자치도 제주시 도두이동 412-1,제주특별자치도,제주시,도두이동,도도리고기국수,https://lh3.googleusercontent.com/place-photos/AEkURDyBFHUWtMCKyz2wDKMqXXcKk3Rb8gNO0RnKhCWPAyswlkqtpeW9eaAnrI6-viS6myNKVOzZpDOuLWYooEubwPlXIp4V8__ALIBrYCY9KNhrjpiP2Vbt1jWAWsDoiyMs-3ujNP1Qx9xdjqLF3A=s4800-w4800-h3200,http://place.map.kakao.com/1810168249,음식점
