,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
18,18,19,h004106_80293,126.66394019158888,33.54257792897653,2023-08-19 14:39:00,h_h004106,3,제주특별자치도 제주시 조천읍 신북로 503-1,제주특별자치도,제주시,조천읍,은희네해장국 함덕점,http://place.map.kakao.com/1482074131,음식점
19,19,20,h004106_80293,126.66270201502512,33.543018577526816,2023-08-19 16:07:00,h_h004106,3,제주특별자치도 제주시 조천읍 신북로 491,제주특별자치도,제주시,조천읍,존맛식당,http://place.map.kakao.com/71913450,음식점
20,20,21,h004106_80293,126.51466288706789,33.499570758493014,2023-08-19 17:05:00,h_h004106,3,제주특별자치도 제주시 서광로 174,제주특별자치도,제주시,,메로왕,http://place.map.kakao.com/9014048,음식점
21,21,22,h004106_80293,126.2674567684038,33.41816191042641,2023-08-19 18:58:00,h_h004106,3,제주특별자치도 제주시 한림읍 대림리 1793-4,제주특별자치도,제주시,한림읍 대림리,탐나쑥빵,http://place.map.kakao.com/1477906324,음식점
22,22,23,h004106_80293,126.31521892037878,33.46330929155219,2023-08-19 22:24:00,h_h004106,3,제주특별자치도 제주시 애월읍 애월로4길 9,제주특별자치도,제주시,애월읍,인디안썸머,http://place.map.kakao.com/476525425,음식점
23,23,24,h004106_80293,126.2712981474915,33.415141316141074,2023-08-19 22:55:00,h_h004106,3,제주특별자치도 제주시 한림읍 한림리 543-1,제주특별자치도,제주시,한림읍 한림리,호랑이주택,http://place.map.kakao.com/857993301,숙박
24,24,25,h004106_80293,126.26472959904444,33.4172054410484,2023-08-20 11:04:00,h_h004106,4,제주특별자치도 제주시 한림읍 대림리 2021-40,제주특별자치도,제주시,한림읍 대림리,제주산책 한림쥐치전문점,http://place.map.kakao.com/1548688513,음식점
25,25,26,h004106_80293,126.26514669915208,33.41581555755396,2023-08-20 11:31:00,h_h004106,4,제주특별자치도 제주시 한림읍 한림리 1584,제주특별자치도,제주시,한림읍 한림리,마당집,http://place.map.kakao.com/26459614,음식점
26,26,27,h004106_80293,126.38414014474492,33.452144342435005,2023-08-20 12:49:00,h_h004106,4,제주특별자치도 제주시 애월읍 장전리 1167-4,제주특별자치도,제주시,애월읍 장전리,왕벚꽃거리,http://place.map.kakao.com/779604763,관광명소
27,27,28,h004106_80293,126.37990055209146,33.43966273361556,2023-08-20 13:45:00,h_h004106,4,제주특별자치도 제주시 애월읍 소길1길 21,제주특별자치도,제주시,애월읍,골목카페옥수,http://place.map.kakao.com/481425144,카페
28,28,29,h004106_80293,126.39856564091131,33.47995085261938,2023-08-20 15:37:00,h_h004106,4,제주특별자치도 제주시 애월읍 하귀2리 3017,제주특별자치도,제주시,애월읍 하귀2리,알로에체험 카페하귀리,http://place.map.kakao.com/532636075,카페
29,29,30,h004106_80293,126.24329917949694,33.395885331699795,2023-08-20 17:05:00,h_h004106,4,제주특별자치도 제주시 한림읍 협재리 1886-1,제주특별자치도,제주시,한림읍 협재리,면차롱,http://place.map.kakao.com/2121459454,음식점
30,30,31,h004106_80293,126.24296529894968,33.39583992787576,2023-08-20 17:22:00,h_h004106,4,제주특별자치도 제주시 한림읍 협재리 2872,제주특별자치도,제주시,한림읍 협재리,별돈별 협재해변점,http://place.map.kakao.com/1758482901,음식점
31,31,32,h004106_80293,126.24086249037468,33.394323624980146,2023-08-20 17:44:00,h_h004106,4,제주특별자치도 제주시 한림읍 한림로 345,제주특별자치도,제주시,한림읍,재암식당 제주협재점,http://place.map.kakao.com/10734470,음식점
32,32,33,h004106_80293,126.22695336098428,33.38765183671989,2023-08-20 18:04:00,h_h004106,4,제주특별자치도 제주시 한림읍 금능리 2316,제주특별자치도,제주시,한림읍 금능리,해녀고깃간,http://place.map.kakao.com/1790028391,음식점
33,33,34,h004106_80293,126.2300936082826,33.3888063743321,2023-08-20 18:38:00,h_h004106,4,제주특별자치도 제주시 한림읍 금능9길 2,제주특별자치도,제주시,한림읍,비양버거,http://place.map.kakao.com/202137499,음식점
34,34,35,h004106_80293,126.23761204391263,33.390560381375714,2023-08-20 21:15:00,h_h004106,4,제주특별자치도 제주시 한림읍 협재리 2482-2,제주특별자치도,제주시,한림읍 협재리,야자수카페,http://place.map.kakao.com/696207450,카페
