,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
10,10,10,11,h000073_56593,126.48964283167248,33.48587885586167,2023-05-16 11:51:00,h_h000073,2,제주특별자치도 제주시 연동 262,제주특별자치도,제주시,연동,화수목보리짚불구이 연동점,https://lh3.googleusercontent.com/place-photos/AEkURDzmJZIKExZAkg_E3j4QUP3RzcfBOL-SfGrBIn6UL6Z0eeeBre6OjlXeR7Prmkj6GanBax3cSGmMLmZXsSYkF1uFpzeEArofpuIViayQ3fgGmfdhISG_UjjrRSmx9iGQN3gDMaq8XXt5cLXKHw=s4800-w4000-h3000,http://place.map.kakao.com/459628618,음식점
11,11,11,12,h000073_56593,126.49639083323451,33.482978673786754,2023-05-16 12:07:00,h_h000073,2,제주특별자치도 제주시 연동 335,제주특별자치도,제주시,연동,리즈업,,http://place.map.kakao.com/185008365,음식점
12,12,12,13,h000073_56593,126.50123840616624,33.48931301459145,2023-05-16 12:48:00,h_h000073,2,제주특별자치도 제주시 연동 322-2,제주특별자치도,제주시,연동,스마트그리드와 4차산업혁명 비전홀,https://lh3.googleusercontent.com/place-photos/AEkURDwW0HyjmVdBXtlRj5w6LtVHefqLW9z3w4Ohcl2WnmPa7F9WCVHsfT0_CiQ7cAPAdntLQjv8LGI-Lh6gZ8XQqDTFNQo93VJ_V7AGDKOGhBl0-rTDTw8wDCxtau0hYlHENHr8vnRaMIL1xQPIJQ=s4800-w4160-h2340,http://place.map.kakao.com/2080157074,문화시설
13,13,13,14,h000073_56593,126.63511312637438,33.30955423263587,2023-05-16 14:03:00,h_h000073,2,제주특별자치도 서귀포시 남원읍 신례동로 256,제주특별자치도,서귀포시,남원읍,휴애리자연생활공원 대나무산책로,https://lh3.googleusercontent.com/places/ANXAkqH_kJsElhZiKph2fN0_nvtR-Lpld1peGdj3MJf9oBtii32cVtkerfNpXwuyqTx16GIUCfs89uFWpSN4tByiO_aO-qxWAQ6SdSY=s4800-w1280-h853,http://place.map.kakao.com/17948240,관광명소
14,14,14,15,h000073_56593,126.65324532888228,33.27626464834871,2023-05-16 15:13:00,h_h000073,2,제주특별자치도 서귀포시 남원읍 위미리 3270-5,제주특별자치도,서귀포시,남원읍 위미리,무량제주,https://lh3.googleusercontent.com/place-photos/AEkURDyV4N03Ffu-qRRLd_Od47QaLSU93AoJFkmJnsjS4tnYViCc4Ulm2fSzpGRDXdnnm-iPEqo-u8xN1FLAwUG6jvI6vb3YFQ3DrEwJvei7_idfJOy3Nq_HvUkHZ2jdl7cDJYgP2MZJWf5g19lH8Q=s4800-w3024-h4032,http://place.map.kakao.com/679782932,카페
15,15,15,16,h000073_56593,126.50633845664372,33.249989586982814,2023-05-16 16:35:00,h_h000073,2,제주특별자치도 서귀포시 강정동 5630-1,제주특별자치도,서귀포시,강정동,스타벅스 서귀포DT점,https://lh3.googleusercontent.com/place-photos/AEkURDweO7zd7r-p1zA8mtsp8eWNV49em8_JjB7Y2vhzswfRMP02OPjO1c5RSamvuJW7sTbOmkB8caaSEVqZKVx-9ktbFIh38y59G9wC7Qsx6vmLnVhGRZ_qanGdKAEvuRSLAMqzJW9bfjasGS9fgg=s4800-w4800-h3600,http://place.map.kakao.com/27075901,카페
16,16,16,17,h000073_56593,126.4893647211233,33.48577925494584,2023-05-16 17:55:00,h_h000073,2,제주특별자치도 제주시 연동 263-2,제주특별자치도,제주시,연동,섬타르 신제주점,https://lh3.googleusercontent.com/place-photos/AEkURDwjuMvtUgFmZS5YU5m2mFusyn_4_YULL-ghdI1t8UpjP7TUIVEYMUbxVFxlXluo5jcr88-f1zAyuqptIGWPc766BSbVwlo6roubSsgN01qKRPJNe_LY3D_RTa4pPtue0DefD5qd5BHBQktDVw=s4800-w2860-h1544,http://place.map.kakao.com/635805766,음식점
17,17,17,18,h000073_56593,126.48902595990836,33.48493664642854,2023-05-16 18:11:00,h_h000073,2,제주특별자치도 제주시 노연로 80,제주특별자치도,제주시,,삼다정,https://lh3.googleusercontent.com/place-photos/AEkURDy1NCHMB4XXvlPG8Gy--7dZvJAV35C_VL7SsnQA4sb2HkX_3g5PDRO2L5BUxGOfT8Nwj3iMgZwkBdbctyx7n8jCJhjS0DsS0d-ZXpigkMmaeNacD5KHl0Qp5iWvXMxyP9TVl5_5LOrk-xDksQ=s4800-w4000-h3000,http://place.map.kakao.com/1612374801,음식점
18,18,18,19,h000073_56593,126.48848724366404,33.48461914063951,2023-05-16 19:31:00,h_h000073,2,제주특별자치도 제주시 노연로 80,제주특별자치도,제주시,,갓포아키 제주도점,https://lh3.googleusercontent.com/place-photos/AEkURDy_d2JvmcJQn-V35TBqSvp2wNeA-jGlXtg4cD-vV8vLXxfiLsGd6qfLGvIAUg-hkXQ4DR4Ki_m90TSJImp4HJb-_4347j48nuEucUg30626BxlYl0BFKp06iE2CHRAXWTSOB1cq_JMVDPFy=s4800-w4032-h3024,http://place.map.kakao.com/249169656,음식점
19,19,19,20,h000073_56593,126.48827420700948,33.48455650761248,2023-05-17 01:02:00,h_h000073,3,제주특별자치도 제주시 노연로 80,제주특별자치도,제주시,,대어호횟집,https://lh3.googleusercontent.com/place-photos/AEkURDx5PJA_FqvF9H3RZsL88Qh4DIAokypvvRGAQ8BeYIlPoSm2Zpbdc19ZYroOO73iX3f02kZGwHwbuCUCRgVkLY2MiJ3uaA_we9agHiRnBV4D4n04lYicqKfydiD4yZP6TgIoAox25rqlGRXuPw=s4800-w1920-h1080,http://place.map.kakao.com/392716673,음식점
20,20,20,21,h000073_56593,126.48565149803144,33.48603242698708,2023-05-17 09:46:00,h_h000073,3,제주특별자치도 제주시 노형동 949,제주특별자치도,제주시,노형동,규태네양곱창 본점,https://lh3.googleusercontent.com/place-photos/AEkURDwuGIKiUg1LQ30ZnqirJ6RzqJxObv1dJhXCeHUntTHl6GpBA46jCxhFCqSRW8CU5jexwRSO_uXdsHkg80TcpVNRpPo_3-Y_6-4i1eZhQSP9FItfGRWT0BIKOAg4caK9ZVfrUInBj8xyqCFjf1Y=s4800-w4000-h3000,http://place.map.kakao.com/8214067,음식점
21,21,21,22,h000073_56593,126.47651251656444,33.48859233421017,2023-05-17 11:54:00,h_h000073,3,제주특별자치도 제주시 노형동 1297-5,제주특별자치도,제주시,노형동,바다를본돼지 제주공항점,https://lh3.googleusercontent.com/places/ANXAkqFAf3LYSva50urOhWMPU_3Zx5_edDw2xSfcYdlx3b2af1H8h8ycXExzy89MWfxAUdY-RWgD9vYeH8PTSj9YGsVkBn7eGUMV4Ws=s4800-w750-h750,http://place.map.kakao.com/27536957,음식점
22,22,22,23,h000073_56593,126.29007858321395,33.305854420293315,2023-05-17 15:16:00,h_h000073,3,제주특별자치도 서귀포시 안덕면 서광리 1235-1,제주특별자치도,서귀포시,안덕면 서광리,오설록 티뮤지엄,https://lh3.googleusercontent.com/place-photos/AEkURDzN9NfLwsrjQf-wMc_8OqWGknopsQ0zy8qMyIVFiYZOgrFU5X8kxiCxl02y-yK8ACh8Dyq9UslbPHxmC2S88gS0Let65OOuEFlwpwxdXi7m4cjSpMnIzLOZPIH_QU3bT4z0RmmQpcgw5rhP=s4800-w4032-h3024,http://place.map.kakao.com/11332661,카페
23,23,23,24,h000073_56593,126.49097834982074,33.49332159368627,2023-05-17 17:53:00,h_h000073,3,제주특별자치도 제주시 도령로 133,제주특별자치도,제주시,,한반도개발,https://lh3.googleusercontent.com/place-photos/AEkURDzpGjtfWPiz3O4riNKUDPru3yQddvqufciwSLyY3kDng9i86zrD1s_uEO7c6IhluyKR6e_F9uT4WOYO-SWvhJG5M4YYSJKGl-04stdk73slCr10nqTRiK4oPeWARN8bWE38KMwbo4kx7bM3_ndIlAtF_A=s4800-w4800-h3600,http://place.map.kakao.com/658380234,음식점
24,24,24,25,h000073_56593,126.48998741033776,33.4906110829404,2023-05-17 18:27:00,h_h000073,3,제주특별자치도 제주시 신광로 16,제주특별자치도,제주시,,제주세호해장국 연동직영점,https://lh3.googleusercontent.com/place-photos/AEkURDy1m5SazbI1BBqYtdxnbqx4-XUvjBRJgPv4SmPnnwKD5ebUaqB6BembeQlUMF-Gd4TeknvU-rrP9RCQDUPKdsskk-1nhImlD_EGT0oBqb9kvUZdS3sOm3o5Yrkg6MmbgdoKSQg0hYYMtfjUwpQ=s4800-w4000-h1868,http://place.map.kakao.com/1798723272,음식점
25,25,25,26,h000073_56593,126.49087752050744,33.49317859506869,2023-05-17 21:15:00,h_h000073,3,제주특별자치도 제주시 도령로 131,제주특별자치도,제주시,,오막집한우막창,https://lh3.googleusercontent.com/place-photos/AEkURDxUS6JohV6p90rX2dj2D2kIJBUGEQstGfVBJjbXPgJZQI0gnGTKIwoYQN2opVIr_ltjtgP4-SLV9EvnWkSds7OJqDNrrA3DZ69Z0flPp30ApZLUljwJ544X1CfSwkFTZN6xxHcaL2t5RE73REA=s4800-w3024-h4032,http://place.map.kakao.com/849364707,음식점
26,26,26,27,h000073_56593,126.49096512081726,33.49349170175473,2023-05-17 23:58:00,h_h000073,3,제주특별자치도 제주시 도령로 133,제주특별자치도,제주시,,월간빵집오늘의휴식,https://lh3.googleusercontent.com/place-photos/AEkURDyg50E4ej5OEBHEtDpn6CswVLol-HKxLOQpLSYPG7jPvj47kTiCZxuT3MBIHM2iHbLTVn-etdCVFrIhxqk353siKq6yPGnaaaG-kwOKjYcBO3sDTfgycEQ9jNnIMM293WOCd1Ge6t9goA7BR1PrK4pK=s4800-w2268-h4032,http://place.map.kakao.com/407412540,음식점
27,27,27,28,h000073_56593,126.49076848343324,33.493765310321564,2023-05-18 09:43:00,h_h000073,4,제주특별자치도 제주시 연동 2335-4,제주특별자치도,제주시,연동,제주육대표,https://lh3.googleusercontent.com/place-photos/AEkURDycuOsrOS2-Wqmc9WDjxd8Z2nkuPjYSFh5YPL0022fGBKTdMAn1rG1nzr7chu_EC_NdckVNLG27dIxz58Z69JSYUFMrUmUIxtUozHMi4IFoFavav8w-LIydGvrGikKpjc5D-RzNprVcjIXruUUNhTrk=s4800-w4000-h2252,http://place.map.kakao.com/870813459,음식점
28,28,28,29,h000073_56593,126.50343785315496,33.51325209251286,2023-05-18 10:37:00,h_h000073,4,제주특별자치도 제주시 용담이동 939-12,제주특별자치도,제주시,용담이동,올레길 공항코스,https://lh3.googleusercontent.com/place-photos/AEkURDytIEFj6AbDt3uEmZH3SItQwpnxNFxHMtAzwxR3kU2INOOoVw-M95cKQMZk6Q5JdZuKkRDKu9lb24YQaoGdq3WL34sV2DZTtJusyltJN8BOpd1LXgQcZALDJiPJoMFrLUHbEHR2m8214Djoxw=s4800-w2992-h2992,http://place.map.kakao.com/2047898941,관광명소
29,29,29,30,h000073_56593,126.52005175221298,33.514715129765534,2023-05-18 11:05:00,h_h000073,4,제주특별자치도 제주시 무근성길 39,제주특별자치도,제주시,,제주시새우리 제주점,https://lh3.googleusercontent.com/place-photos/AEkURDyYCd4ICVANL23ogDH65cDE-ACQ_a1JbjyHApOMiO-SInjkSaLow2-w480OI4HpqdiUlhuuw0ewuLdSrYAHbGmYjJAxnX3x-Im-e_R3tO0pRyUM8HFZGWBmin7RxpL59R4bvrywCj2SprFPttc=s4800-w3000-h4000,http://place.map.kakao.com/2146989435,음식점
30,30,30,31,h000073_56593,126.47748845513006,33.49540740502371,2023-05-18 11:32:00,h_h000073,4,제주특별자치도 제주시 노형동 1101-5,제주특별자치도,제주시,노형동,인서네,https://lh3.googleusercontent.com/place-photos/AEkURDwp1oP4ZMheVkFIw_eqQ-b6fJj1bs-LYBR8wOBDjj4JCoOKr3lWTxL0jKg04hp-gicIDjE3qGzPrORLhf-2-u1KSjPLmdxeozd7zxq6qZd4dRWMoLNPlk2LSPrbyxPB_LYLPCLIr456Az7Z=s4800-w4800-h3179,http://place.map.kakao.com/1308696129,음식점
