,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
11,11,11,12,h001054_64129,126.24216128894284,33.39524302798107,2023-06-23 01:00:00,h_h001054,3,제주특별자치도 제주시 한림읍 협재리 2872,제주특별자치도,제주시,한림읍 협재리,협재고기부엌,https://lh3.googleusercontent.com/place-photos/AEkURDwZPkEYdsPO4MHPmpqnYe7ugGdacrzR9oU5rdEs-MHjkq8LmDzHBqQ82c9D3vzw2ZbNASbgqt5fLvWQtZAM4oJidpPM6Vz0JJOtE_wEaPlnqTI-soO83DXxVXYfoooj2v74zr2ja4G1vqYD9kS7nFy5wA=s4800-w4080-h3060,http://place.map.kakao.com/850594024,음식점
12,12,12,13,h001054_64129,126.24124939565196,33.39314298707385,2023-06-23 04:14:00,h_h001054,3,제주특별자치도 제주시 한림읍 협재리 2872,제주특별자치도,제주시,한림읍 협재리,협재해물라면 쪼꼴락상회,https://lh3.googleusercontent.com/place-photos/AEkURDzNdQs1Jxx56Gct7xACjQnOcnDFXzH6GBffXWUtpfS1MOz4VqlIPb-OtX8Aq44J_D30sCkDproXvgaeLn5Jd3I29yQCMdR4DHFJJPFaib8PXw2k15sUYQmvT6GbFiWRH3PLbMPjD6cjXnN6yg=s4800-w4032-h3024,http://place.map.kakao.com/427228244,음식점
13,13,13,14,h001054_64129,126.23994190257623,33.392936079794055,2023-06-23 09:49:00,h_h001054,3,제주특별자치도 제주시 한림읍 협재리 2872,제주특별자치도,제주시,한림읍 협재리,협재화덕 도나토스 DONATO'S,https://lh3.googleusercontent.com/place-photos/AEkURDzflv3rm6W-_vAezmTjn_0FsuTuHNgwUoe_0ir7tsia3JogYxA4DgHv0vMmJYPu9PCznM_o9KXsESC-i3oz3OLIUh0RZ0NbJ85Z5kq85LTtBpp_KvXgtrfDNZg58MjDNtaB346dnWnq86ksDiw=s4800-w1080-h810,http://place.map.kakao.com/22509774,음식점
14,14,14,15,h001054_64129,126.24361962978344,33.39641547724468,2023-06-23 11:18:00,h_h001054,3,제주특별자치도 제주시 한림읍 협재리 2872,제주특별자치도,제주시,한림읍 협재리,면차롱,https://lh3.googleusercontent.com/place-photos/AEkURDzxp089RDvsrbc8lWlCDR8HTP75Mwt6ARUJqD1H_vvTrR5uX-PXr2icpNj7_Enbpfr7k30CgsHcf2n37WXjXNYvJhU0jok3aVXqNcGplKT1SbfMOTqpLggZAWbPSKY-dyjtdw5-cMBlSWar=s4800-w4032-h3024,http://place.map.kakao.com/2121459454,음식점
15,15,15,16,h001054_64129,126.24042990784878,33.39431823683138,2023-06-23 13:09:00,h_h001054,3,제주특별자치도 제주시 한림읍 협재리 2447,제주특별자치도,제주시,한림읍 협재리,재암식당 제주협재점,https://lh3.googleusercontent.com/place-photos/AEkURDx-bIy0NkcAIt9cVeZUdSinbBfELNuzXt26dmWLZOgE4HkAS36vVxQnog4-AmCUIUWIvLJlUHn7togmWDR08Nj-enPDHmw8DrL27Qw_0d-X2kb6bGZwaS5pWcn3ccqwIghEdjBMxemLBGZg=s4800-w4032-h3024,http://place.map.kakao.com/10734470,음식점
16,16,16,17,h001054_64129,126.22765451305504,33.38722069447098,2023-06-23 14:02:00,h_h001054,3,제주특별자치도 제주시 한림읍 금능리 2316,제주특별자치도,제주시,한림읍 금능리,금능올래펜션,https://lh3.googleusercontent.com/place-photos/AEkURDyoFIer4Zzs0XkUIlE9sJlP5fx6Jq6ZRrz-X16Bwn-Xu2GdqPUgJPP8pau9EymkjfHSNrKCeQmnC-xAOErpboq9Vl6IJjPXc7pfUcNgFdAOPI81KTr2N7pYeNW1a2291BcWL-JhBxqnfM9RLIE=s4800-w4032-h3024,http://place.map.kakao.com/439698602,숙박
17,17,17,18,h001054_64129,126.23361526882222,33.38823836528916,2023-06-23 17:54:00,h_h001054,3,제주특별자치도 제주시 한림읍 금능리 2045-2,제주특별자치도,제주시,한림읍 금능리,비치클리프,https://lh3.googleusercontent.com/places/ANXAkqEi3id_wKILsQuTFjqqyI8a68c2uJZaSpqQpm0B-d5YsMPjprfUZ3Qapj8Uqm8LR-wn7DiUlPZ4nefso4s77QsK97tPnqoTyos=s4800-w3410-h4800,http://place.map.kakao.com/388192489,음식점
18,18,18,19,h001054_64129,126.24347423461076,33.395640173110216,2023-06-23 18:49:00,h_h001054,3,제주특별자치도 제주시 한림읍 협재리 1881-1,제주특별자치도,제주시,한림읍 협재리,바라버거,https://lh3.googleusercontent.com/place-photos/AEkURDyqlnE9C6TZ9ZNVAyd8qAs6rcAd7Bj13BO9r_sVTcE4RExPSaffvS_41q8PAgIknq2GYnm6B5uVDxh_yQoaTV09V41xfcMX8OB_YgRxq0juxvRe185yE780pfRzMbuG2YTtfGq81YwKduhdGQ=s4800-w2992-h2992,http://place.map.kakao.com/1011111736,음식점
19,19,19,20,h001054_64129,126.23574910014632,33.38952670074287,2023-06-23 19:24:00,h_h001054,3,제주특별자치도 제주시 한림읍 협재리 2689-2,제주특별자치도,제주시,한림읍 협재리,해안도로입구 금릉동쪽방면,https://lh3.googleusercontent.com/place-photos/AEkURDyJi5oC1Cp7iNsIs1TlAno_BHzjmorrswQUwyS8JE50sgm0kagHNjVRup-x3xG9PvX0glozFVlQc8CuFsMQoPcS51r5-t5oEPRS78znbq_GqmVi6vx6My3Dn0WZrW3sdayK50vFLZfrMwZ1Q5A=s4800-w4032-h2268,http://place.map.kakao.com/26136297,관광명소
20,20,20,21,h001054_64129,126.26384034498902,33.409707654876264,2023-06-23 19:53:00,h_h001054,3,제주특별자치도 제주시 한림읍 한림리 1560,제주특별자치도,제주시,한림읍 한림리,해물나무 제주한림점,https://lh3.googleusercontent.com/places/ANXAkqE2GXoCSWMD81p3O5NpMLDYNqG4_q_EdsNf6vNVkRYD-2iyB9b6cw9R9b5ZDFDkBel-DXxlgnCPSVdZ9o-fIp3t9UPhUtl3aKA=s4800-w1170-h782,http://place.map.kakao.com/102180769,음식점
21,21,21,22,h001054_64129,126.26542990931662,33.41072308298418,2023-06-23 20:04:00,h_h001054,3,제주특별자치도 제주시 한림읍 한림리 1582,제주특별자치도,제주시,한림읍 한림리,롯데리아 제주한림점,https://lh3.googleusercontent.com/place-photos/AEkURDxxqe3dx5zoP65XWTdSzYk4vV1TnAytYGM8QqyTo3caTeROVNsId2XLFT797Ft0aUnhk7bJ5GlL6uS13Gtmo6cYnFWkx6wjWiFTdDNEzqe0OJTdnB-8WGgpfyKqT890cejA9uoj8pezeAA3yHs=s4800-w4000-h3000,http://place.map.kakao.com/27448664,음식점
22,22,22,23,h001054_64129,126.218235752846,33.38151105257903,2023-06-24 00:14:00,h_h001054,4,제주특별자치도 제주시 한림읍 한림로 77,제주특별자치도,제주시,한림읍,블루하와이 구내,https://lh3.googleusercontent.com/place-photos/AEkURDzVwotvi5Ha6cd7REOK5BPYh1WwvTu9yes0YoylHnBV9SJ9JbT-8wHFVV_ovUbkZtrJ5yAq2Y5GPEh57n7PcEDRu1qXTOMn2CJAINc45rKXCXeyPcRJ7rLXE1m8hU7euFjmhcGfb3kvIUgXkrWk8cD8JQ=s4800-w4800-h3197,http://place.map.kakao.com/21550806,음식점
23,23,23,24,h001054_64129,126.23915579305977,33.39240481676448,2023-06-24 11:56:00,h_h001054,4,제주특별자치도 제주시 한림읍 협재리 2497-1,제주특별자치도,제주시,한림읍 협재리,틈새라면 협재점,https://lh3.googleusercontent.com/place-photos/AEkURDz4p_r56mPOxLQWUgufiIUY2OgIee6DxVfDyNwDfvxS_N10zXwDThfb1g2ptEuam3caLs5KZvv4WF6qEdJsj2r-l564fcCbaxjXz2tQaVy8nyi4R34QUsntcxun7q_tpWsqSNwI48ZcY4CVFg=s4800-w4800-h3600,http://place.map.kakao.com/234163935,음식점
24,24,24,25,h001054_64129,126.66305400258597,33.54127860073844,2023-06-24 13:29:00,h_h001054,4,제주특별자치도 제주시 조천읍 함덕리 1202,제주특별자치도,제주시,조천읍 함덕리,레이지 모먼트,https://lh3.googleusercontent.com/place-photos/AEkURDwm3MBLKdyn3QEwzmOX9cEXCSHTkZ20Np593AUVLChtkh7BlMO-_Peh3BI7zLukg4B1PIkJGt8KXj8bHi5X9IyMEeCZTr8i7S_8uAMEF8WAUYsdUXQ1xnjQYWLCdaLqazQDuItTH6ApmGDu=s4800-w3024-h3024,http://place.map.kakao.com/55523087,숙박
25,25,25,26,h001054_64129,126.47088464801396,33.49563770181086,2023-06-24 15:54:00,h_h001054,4,제주특별자치도 제주시 도두일동 2265-3,제주특별자치도,제주시,도두일동,상명국수집,https://lh3.googleusercontent.com/place-photos/AEkURDwhAZqpynb4m1RjkG7j_sXrsX1bTLA4inuP5fJUnV2YHBv7Ikkl8YVmQJtYC4VAP9I1_okpJnTazLnwXXQ9Cq_YJkKQWkYFsEtfMCw3ejoPhaX3h2USQwcMun_o17ZUgm1HqxBlDdCiETdTYXI=s4800-w3024-h4032,http://place.map.kakao.com/708097109,음식점
