,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
10,10,11,h002396_71094,126.71905084992116,33.55582933222039,2023-07-31 14:47:00,h_h002396,2,제주특별자치도 제주시 구좌읍 동복리 687-1,제주특별자치도,제주시,구좌읍 동복리,동복해녀잠수촌,http://place.map.kakao.com/15948296,음식점
11,11,12,h002396_71094,126.71521183604284,33.55288619015747,2023-07-31 15:24:00,h_h002396,2,제주특별자치도 제주시 구좌읍 동복리 836-1,제주특별자치도,제주시,구좌읍 동복리,몽탄 제주점,http://place.map.kakao.com/824420819,음식점
12,12,13,h002396_71094,126.7301259227159,33.56016383470588,2023-08-01 11:36:00,h_h002396,3,제주특별자치도 제주시 구좌읍 김녕리 6146,제주특별자치도,제주시,구좌읍 김녕리,좀녀네집,http://place.map.kakao.com/1834537883,음식점
13,13,14,h002396_71094,126.50504456477483,33.50170802418159,2023-08-01 13:03:00,h_h002396,3,제주특별자치도 제주시 용담이동 2746-24,제주특별자치도,제주시,용담이동,바른갈치 제주공항본점,http://place.map.kakao.com/1418944159,음식점
14,14,15,h002396_71094,126.49718968049145,33.490484702377,2023-08-01 14:12:00,h_h002396,3,제주특별자치도 제주시 연동 301-15,제주특별자치도,제주시,연동,모이세해장국 신제주로타리점,http://place.map.kakao.com/9869569,음식점
15,15,16,h002396_71094,126.4811076104837,33.48514246428611,2023-08-01 16:33:00,h_h002396,3,제주특별자치도 제주시 노연로 12,제주특별자치도,제주시,,제주 드림타워 그랜드 키친,http://place.map.kakao.com/1699848441,음식점
16,16,17,h002396_71094,126.48167695318936,33.48587005508739,2023-08-01 17:43:00,h_h002396,3,제주특별자치도 제주시 노형동 925,제주특별자치도,제주시,노형동,제주 드림타워 복합 리조트,http://place.map.kakao.com/227790611,숙박
17,17,18,h002396_71094,126.4844998749313,33.48513100351251,2023-08-01 18:36:00,h_h002396,3,제주특별자치도 제주시 노형동 939-5,제주특별자치도,제주시,노형동,은희네해장국 노형점,http://place.map.kakao.com/1233978958,음식점
18,18,19,h002396_71094,126.48099560775172,33.48573210014281,2023-08-01 21:52:00,h_h002396,3,제주특별자치도 제주시 노형동 925,제주특별자치도,제주시,노형동,제주 드림타워 스카이뷰 포차,http://place.map.kakao.com/68359234,음식점
19,19,20,h002396_71094,126.47782628890933,33.47749163077513,2023-08-02 11:32:00,h_h002396,4,제주특별자치도 제주시 노형동 766,제주특별자치도,제주시,노형동,신해바라기분식 한라대점,http://place.map.kakao.com/1443560399,음식점
20,20,21,h002396_71094,126.30910461796732,33.45570103134776,2023-08-02 13:13:00,h_h002396,4,제주특별자치도 제주시 애월읍 곽지리 1392-2,제주특별자치도,제주시,애월읍 곽지리,애월더선셋,http://place.map.kakao.com/27149644,카페
21,21,22,h002396_71094,126.52848907782888,33.51195024811403,2023-08-02 15:32:00,h_h002396,4,제주특별자치도 제주시 일도일동 1104-1,제주특별자치도,제주시,일도일동,진아떡집,http://place.map.kakao.com/10777503,음식점
22,22,23,h002396_71094,126.50585508682748,33.50639098762898,2023-08-02 16:02:00,h_h002396,4,제주특별자치도 제주시 용담이동 774-2,제주특별자치도,제주시,용담이동,추억만들기,http://place.map.kakao.com/10843049,숙박
