,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
10,10,10,11,h000304_60171,126.36329844184024,33.23518921048897,2023-05-31 18:34:00,h_h000304,2,제주특별자치도 서귀포시 안덕면 난드르로 49-17,제주특별자치도,서귀포시,안덕면,난드르 올레좀녀해상공연장,https://lh3.googleusercontent.com/places/ANXAkqEU5175s7m-O3cvfXWzOr5YKXynfnW_kdi-0psIoyzlchrPnEXeeO5lpqv01qO723k4wLSSDJftuNxqnSP1JuyiaPjNlrreT0o=s4800-w3024-h4032,http://place.map.kakao.com/1664530466,문화시설
11,11,11,12,h000304_60171,126.3660010860596,33.23474812266203,2023-05-31 19:48:00,h_h000304,2,제주특별자치도 서귀포시 안덕면 난드르로21번길 1,제주특별자치도,서귀포시,안덕면,조조모모 본점,https://lh3.googleusercontent.com/place-photos/AEkURDwwBRjJp2EGGAH0LKuCGHkM7qneA5HSxms4txuv4cmnD3yGP5cD8BEi8yFTUU_00jR33nGUSrPhN4SqQuGy7wXZETDbacfQTF-_v3flbY4CjtOxRbpzVCauK0P6rzbKc-4mVf0ijobpLcTtHUVW1KGkYw=s4800-w4000-h3000,http://place.map.kakao.com/660487434,음식점
12,12,12,13,h000304_60171,126.31592164207385,33.30502652696197,2023-05-31 20:31:00,h_h000304,2,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,제주특별자치도,서귀포시,안덕면,신화테마파크,https://lh3.googleusercontent.com/places/ANXAkqGmsyv3RJmBbN6DKVVX1ZAKHtUWH9BZpxU7EKLfbb-yR301jIgW9Ne3nug6b5fMS5BnKnc9uYTsqdDUL0wpkLm8ZI6emzIUZ3U=s4800-w4800-h3200,http://place.map.kakao.com/1214707005,관광명소
13,13,13,14,h000304_60171,126.31671705180256,33.304503778450425,2023-05-31 21:19:00,h_h000304,2,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,제주특별자치도,서귀포시,안덕면,신세계푸드제주신화월드 제주마리,https://lh3.googleusercontent.com/places/ANXAkqGVfnLWkgc6eu-hR98sdIEYznw8T4T5-_mL4HDBzWlIlEjo0dW6xdyqPLwdTvRWrNNYH2kBDwtb8cDg5SiipymeDANZDfGkLXU=s4800-w900-h500,http://place.map.kakao.com/240176054,음식점
14,14,14,15,h000304_60171,126.91977991524294,33.44220777231679,2023-06-01 15:28:00,h_h000304,3,제주특별자치도 서귀포시 성산읍 고성리 442-1,제주특별자치도,서귀포시,성산읍 고성리,흑미진,https://lh3.googleusercontent.com/place-photos/AEkURDx8UZeZ42Uy7ewaQwCQoVsurU5tIbaGpbvW3UsHnhR3CwM692iFFSYpTZZWHA1ScopFIZzfPKG_opdcvUUX6HCkAhywA8P_VerOoEfOY826ggXLu6VmIdKvFhckKa0-FYwNTL5WmXL3RSdAOw=s4800-w4000-h3000,http://place.map.kakao.com/1378901264,음식점
15,15,15,16,h000304_60171,126.77117524591915,33.455911796492714,2023-06-01 17:26:00,h_h000304,3,제주특별자치도 제주시 구좌읍 송당리 2148-6,제주특별자치도,제주시,구좌읍 송당리,인터포레스트인,https://lh3.googleusercontent.com/places/ANXAkqGr9uXBXCgnfbg_SRsJZrqe3XmSbYV4y9QwqeRh2CvnSyd_LGxEgxcAXygOizrPpzZquYZCRx8bh2FPRovnSqx26bf4rgapmO0=s4800-w1050-h1400,http://place.map.kakao.com/473320809,숙박
16,16,16,17,h000304_60171,126.78488697269226,33.47117189064568,2023-06-01 17:55:00,h_h000304,3,제주특별자치도 제주시 구좌읍 송당리 1376-19,제주특별자치도,제주시,구좌읍 송당리,섭섭이네,https://lh3.googleusercontent.com/place-photos/AEkURDz446HVGv0-4C7KLooMjzyMnuBKqnYYRDw83rREXjoqDAJThp5c0SNiArJf-px5qJz5iar_8ZKo4_Brsw4b11293Zb-j0UERIf2pDS2aPnNwKFoQ73NYxvpIjZc2pnBsG5LsrKiHWIWIHjGL1g=s4800-w4624-h3468,http://place.map.kakao.com/1578904238,음식점
17,17,17,18,h000304_60171,126.67378029511174,33.5373193058028,2023-06-01 19:26:00,h_h000304,3,제주특별자치도 제주시 조천읍 함덕리 72-35,제주특별자치도,제주시,조천읍 함덕리,꿈꾸다펜션,,http://place.map.kakao.com/1875044088,숙박
18,18,18,19,h000304_60171,126.76993710161292,33.5519904062899,2023-06-02 11:41:00,h_h000304,4,제주특별자치도 제주시 구좌읍 김녕리 108,제주특별자치도,제주시,구좌읍 김녕리,N109,https://lh3.googleusercontent.com/place-photos/AEkURDzB8K9gmC8fXusoHeEMu-Abe2iyKWdoEy2cRYBCVAXxTtdfSTwS__3XLGiSOJiwKvHw4MvbTHwGLpn0r-5R17DfjR3UEvrLJRhfk-57AfaYVrL_yx9ErXn0dakmFHNkzPhyuM66iBWWxWaspKY=s4800-w4000-h3000,http://place.map.kakao.com/569334096,카페
19,19,19,20,h000304_60171,126.77104631698292,33.55122937400153,2023-06-02 12:04:00,h_h000304,4,제주특별자치도 제주시 구좌읍 김녕리 116-3,제주특별자치도,제주시,구좌읍 김녕리,그린커리프레젠트,,http://place.map.kakao.com/35891339,음식점
20,20,20,21,h000304_60171,126.83101905047856,33.54036986951034,2023-06-02 16:38:00,h_h000304,4,제주특별자치도 제주시 구좌읍 한동리 1293-2,제주특별자치도,제주시,구좌읍 한동리,아일랜드라운지키친,https://lh3.googleusercontent.com/places/ANXAkqE05R7KA7Ot0Jab5nEy1l7SAF_fYlhfTfML9pzPuGr7v6nH-5f9uKyfY6hqwFv_wgUof6SOmI0SNa7r2dDuHOp4kgMPScM6XL0=s4800-w1080-h720,http://place.map.kakao.com/2022329751,음식점
21,21,21,22,h000304_60171,126.66760800233658,33.54296492164181,2023-06-02 18:10:00,h_h000304,4,제주특별자치도 제주시 조천읍 함덕리 산 14-1,제주특별자치도,제주시,조천읍 함덕리,계절식탁 함덕점,https://lh3.googleusercontent.com/place-photos/AEkURDy59W92hlWkJdfhjkvPVIIm9A0oR1UWQkZmRDHf83ryR41h9mAYjw3_T9PT5LjJQ_xf6aGwOSRWH_s1FGrh8dIgbgJOb0tqwWtA9-C_zXxx00qG2leCweS8y9mDMgGJFO3ybQ7bNb5PZCLzi4LG7elgxQ=s4800-w2992-h2992,http://place.map.kakao.com/1717972925,음식점
22,22,22,23,h000304_60171,126.66855171168903,33.542767932866724,2023-06-02 18:36:00,h_h000304,4,제주특별자치도 제주시 조천읍 함덕리 산 14-1,제주특별자치도,제주시,조천읍 함덕리,함덕연옥,https://lh3.googleusercontent.com/place-photos/AEkURDzykxuPcFcHs1NPurzkIJUYiis1j3Gb9K8q1yQ-gopWIU-9RDkuZyLA_OVj0VSlGuI1nIqjGuRP7viGfcYKlcS9tYQgbtD72x2BX-GM16WaWZFgoIfI1B5f_JC2r-FT2h9ak2zwbQQ7ZNYt8A=s4800-w4032-h3024,http://place.map.kakao.com/1730219412,음식점
23,23,23,24,h000304_60171,126.6689148926912,33.5429130746876,2023-06-02 18:52:00,h_h000304,4,제주특별자치도 제주시 조천읍 조함해안로 525,제주특별자치도,제주시,조천읍,함덕해수욕장,https://lh3.googleusercontent.com/place-photos/AEkURDwfs0Y6PXXL5nM3y_CKl_NxR9zQG5CE5jiMmVnKx2PmZqgcaqJSFpEL5nvGYIRaQ9q1JceGMtZ-kTCF79RmAOpVx26iKvEvo1za3e1mMPUBaxxeT8uhnV9U3bNbye_Ti01yMlWm1uHYSJRlBYs=s4800-w4800-h3179,http://place.map.kakao.com/8148451,관광명소
24,24,24,25,h000304_60171,126.65994515876108,33.54342191224539,2023-06-02 21:44:00,h_h000304,4,제주특별자치도 제주시 조천읍 신북로 470,제주특별자치도,제주시,조천읍,박여사네,https://lh3.googleusercontent.com/place-photos/AEkURDxgQhIR3HdZ_8ESfGrK54V7D6a6veOXwXzD4N6PdSh12xbshATjAJShBRdmlp9Xv2YDIikARYOBiEnFAuJwhvQgb_FA5XNzbJookjlNBTyrhxtCDnPQ-V6CHOxEoc6-oD87xQnfyFg7OuJs_M8UOJoG=s4800-w4000-h2252,http://place.map.kakao.com/223688354,음식점
25,25,25,26,h000304_60171,126.66057817759638,33.54331760218468,2023-06-03 10:55:00,h_h000304,5,제주특별자치도 제주시 조천읍 함덕리 3074,제주특별자치도,제주시,조천읍 함덕리,함덕88동,https://lh3.googleusercontent.com/place-photos/AEkURDytpBxX0XIDZYWBjMTUMxGCjOcIkLbgwBvZRmZS05mqXMz1Hjjb2R5y74cnm1qaQqvWOlWLi9umpZt1iObnoopWvVPGCOBXXgWUoB6iOt4h2OSihDq0rCijFxPyunXxxGQ91JJ3c6Fme5tj9w=s4800-w4032-h3024,http://place.map.kakao.com/443359121,음식점
26,26,26,27,h000304_60171,126.64375249599236,33.553204737760254,2023-06-03 14:12:00,h_h000304,5,제주특별자치도 제주시 조천읍 신흥리 792-6,제주특별자치도,제주시,조천읍 신흥리,문개항아리 조천본점,https://lh3.googleusercontent.com/place-photos/AEkURDxaUy9PN3f5XpeYUVyTcyDZ0G6wA-KJUuqZUXAoXEQKKgI4fCa9ZlRsa3e5Dz0XneegFukj6DXQN3FrsCVlftErFtoaPlVU7OmqhmaTtDBy6iKRzYPVIRq0m3V7izwRvjjPEZtynlwHlUzufQ=s4800-w4032-h2268,http://place.map.kakao.com/26792593,음식점
27,27,27,28,h000304_60171,126.49083510463092,33.519134308198915,2023-06-03 16:11:00,h_h000304,5,제주특별자치도 제주시 용담삼동 2292-26,제주특별자치도,제주시,용담삼동,제주카페거리,https://lh3.googleusercontent.com/place-photos/AEkURDxd0Jeq_5IGT-4rhYbkpDwED3QEN_q683jEnzDOjNl4QHc0xEYN0Lmy4P44iTpL4ctnZ7Mei-i9kn4GoHI7Zhc6zrLMYyBlDfsmTmmPixrRWv8gWt65LsumvkrIyg3-D42-LUB29XMvb_1aGrA=s4800-w4032-h3024,http://place.map.kakao.com/8067491,관광명소
28,28,28,29,h000304_60171,126.5028764766669,33.51234439296765,2023-06-03 16:42:00,h_h000304,5,제주특별자치도 제주시 용담이동 941-20,제주특별자치도,제주시,용담이동,올레길 공항코스,https://lh3.googleusercontent.com/place-photos/AEkURDytIEFj6AbDt3uEmZH3SItQwpnxNFxHMtAzwxR3kU2INOOoVw-M95cKQMZk6Q5JdZuKkRDKu9lb24YQaoGdq3WL34sV2DZTtJusyltJN8BOpd1LXgQcZALDJiPJoMFrLUHbEHR2m8214Djoxw=s4800-w2992-h2992,http://place.map.kakao.com/2047898941,관광명소
