,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PHOTO_URL,PLACE_URL,PLACE_CAT
10,10,10,11,h000108_56996,126.91598836377888,33.47172289650123,2023-06-08 13:40:00,h_h000108,3,제주특별자치도 서귀포시 성산읍 오조리 393,제주특별자치도,서귀포시,성산읍 오조리,"오른(orrrn,오알엔)",https://lh3.googleusercontent.com/places/ANXAkqH7Va78VK1X_eh_0rBByWN4KzQEiXz-4woAK4ZINezT-pIqMRNydWpHxvD3Qle_8NtVCYUze-LR6oOuYvFBH9WLASFP4gHQ2O4=s4800-w1080-h1440,http://place.map.kakao.com/2070757323,카페
11,11,11,12,h000108_56996,126.86003498297111,33.520973700689495,2023-06-08 17:42:00,h_h000108,3,제주특별자치도 제주시 구좌읍 세화리 1368-2,제주특별자치도,제주시,구좌읍 세화리,맘스터치 제주세화점,https://lh3.googleusercontent.com/place-photos/AEkURDz90Ej_Hg1FUNX_YRCNjc4dd95AiCjmKQgi4Dq6y2ZSOGyuYzaI2NSUXq3kwc2uHPX_foNxi4KAanB1Jcfusk1LiGidYpbpEMvr0MQlWfbMkdq4ZAlTo1XVo6TMVLMfGVJIlcEniJ-QCZ8gSdUgFjsPOg=s4800-w3000-h4000,http://place.map.kakao.com/1678662004,음식점
12,12,12,13,h000108_56996,126.86495717676952,33.520589865365224,2023-06-08 20:40:00,h_h000108,3,제주특별자치도 제주시 구좌읍 상도리 471-21,제주특별자치도,제주시,구좌읍 상도리,느낌표,,http://place.map.kakao.com/215844199,음식점
13,13,13,14,h000108_56996,126.86491515352358,33.52089643274174,2023-06-09 08:47:00,h_h000108,4,제주특별자치도 제주시 구좌읍 상도리 469-1,제주특별자치도,제주시,구좌읍 상도리,연대동산,https://lh3.googleusercontent.com/place-photos/AEkURDwkEXlV5A-BZDRekSDanFZnDFkoiuGBMx5ZKgZ_BrjD4vDVDE7NLLsaqxyVg6So9dxzSFlJytrH_1xejK4as0eq77fbEgQjcTa0P8Bja_flCkwPBMoru_Xfi5AFlrawNrR9cXHwtJ5jKpPM8A=s4800-w4128-h2322,http://place.map.kakao.com/18467819,관광명소
14,14,14,15,h000108_56996,126.67461697154523,33.54013495912724,2023-06-09 14:26:00,h_h000108,4,제주특별자치도 제주시 조천읍 함덕리 284-2,제주특별자치도,제주시,조천읍 함덕리,순풍해장국 함덕점,https://lh3.googleusercontent.com/places/ANXAkqE6TLMsZcGza9f0fu7m6H-01O2H4eQuM7xaPduEnJ9Cy3U36wPFu0-hP2oQ9Ra3VmOMdr9cqDQjmNwQCzVYO9fyoGl3vaigvlk=s4800-w4000-h2252,http://place.map.kakao.com/25621205,음식점
15,15,15,16,h000108_56996,126.62935863241218,33.439355641262416,2023-06-09 16:33:00,h_h000108,4,제주특별자치도 제주시 명림로 584,제주특별자치도,제주시,,절물자연휴양림 새우란공원,https://lh3.googleusercontent.com/place-photos/AEkURDyNzgHvwNUxjEEGSScOxAl0bLsQ18fT7uPxVwj7YJqC0kManN6iHrv9B6JzzHLrkzhzApX1PyqlNzcPGAy74We4WwuV_zwnWCuP6wi3MHt0EGVvDEiOoykYPlU9DcegimU9tAz9BKz3qHgR7e8=s4800-w4000-h3000,http://place.map.kakao.com/17582076,관광명소
16,16,16,17,h000108_56996,126.5273513904327,33.51314398932487,2023-06-09 18:26:00,h_h000108,4,제주특별자치도 제주시 일도일동 1146-22,제주특별자치도,제주시,일도일동,제라헌 동문점,https://lh3.googleusercontent.com/places/ANXAkqGDfLuDdEfCb3i633etBF6Mst0zqipLynskb9Ti_cJ1QwB7QzS6qmLs11W8s8cYowk2XPHA83RUBMf18PyJYGdodHkas8aUaYM=s4800-w2991-h2514,http://place.map.kakao.com/24718494,음식점
17,17,17,18,h000108_56996,126.5273878894294,33.51365543789115,2023-06-10 08:57:00,h_h000108,5,제주특별자치도 제주시 일도일동 1477-8,제주특별자치도,제주시,일도일동,데코보코,https://lh3.googleusercontent.com/place-photos/AEkURDzSJbfLFaDc-3xIsmhIF0KtOsL3FRd61JaGkF6qX1dQDLAmhOKVJ3ao0skEuaDOGahT9Y4wxjrWJybEjCEHTSXSKIFN_057D-9Mkv-oaGpxRxeE63TafQg-02eBd5HY_Gq-n4yvUp0elrgsj80=s4800-w4032-h2268,http://place.map.kakao.com/10310336,음식점
18,18,18,19,h000108_56996,126.52680450280478,33.515210712660085,2023-06-10 09:11:00,h_h000108,5,제주특별자치도 제주시 일도일동 1272-4,제주특별자치도,제주시,일도일동,흑돼지거리,https://lh3.googleusercontent.com/place-photos/AEkURDyWEfqnzglQdI-tj6kZaPcLMJYQcZU-PZQ3_PFBZCVQCOU3WOBAp0w3zrZx-gfW4SWuxiOFE1vSkj6MpNLlz02yLm4a1xwv_VyJmP40LrNclnq3EkDiLbizsGnDcGxxDaP3HJ3MGMZrCvuBAzftTJ9L=s4800-w4032-h3024,http://place.map.kakao.com/26523226,관광명소
19,19,19,20,h000108_56996,126.51960960233174,33.51271253963629,2023-06-10 09:44:00,h_h000108,5,제주특별자치도 제주시 삼도이동 1222-28,제주특별자치도,제주시,삼도이동,다정이네김밥 제주공항점,https://lh3.googleusercontent.com/place-photos/AEkURDzHTZxhlquDllU3UbNLl6MPikyq0cvf6pC3DW7Y5mRX8J5TzRBQ8DBaAeeZGbDqz47M2jeoKfVl8TwzR44FaQi645-tF8Pzr-RTybiGdPBf85F-Fxoc8Wr8wzwtNn4OUnF5RVSceLkaB_b_RA=s4800-w1247-h946,http://place.map.kakao.com/36711405,음식점
20,20,20,21,h000108_56996,126.4720758523469,33.49247640750604,2023-06-10 10:20:00,h_h000108,5,제주특별자치도 제주시 도두일동 2280-3,제주특별자치도,제주시,도두일동,솔지식당,https://lh3.googleusercontent.com/place-photos/AEkURDx51yZBlfPm3t80uZFBOu7aO-MEUv3_e31YbocO8N0jAc9Fr21iWI0EKSdGsiY817MnU8mvrdu4qb6_IORlGXQq-kXC5G1AlO3AkrZvEPAd8kSvXyFfcGa712LqpuiIi-Y_KXZ9zdtuSVOAa_kedskRcA=s4800-w4000-h2250,http://place.map.kakao.com/10550164,음식점
