,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
10,10,10,h003719_78199,126.93322345291996,33.46309619237356,2023-08-27 16:52:00,h_h003719,2,제주특별자치도 서귀포시 성산읍 성산리 178-2,제주특별자치도,서귀포시,성산읍 성산리,해뜨는식당,http://place.map.kakao.com/11284990,음식점
11,11,11,h003719_78199,126.93606311262734,33.46268091794714,2023-08-27 17:33:00,h_h003719,2,제주특별자치도 서귀포시 성산읍 일출로 284-13,제주특별자치도,서귀포시,성산읍,꽃담수제버거,http://place.map.kakao.com/27459317,음식점
12,12,12,h003719_78199,126.47209429330728,33.50901393229184,2023-08-27 19:42:00,h_h003719,2,제주특별자치도 제주시 도두일동 1732-5,제주특별자치도,제주시,도두일동,섬횟집,http://place.map.kakao.com/11124589,음식점
13,13,13,h003719_78199,126.4786526385132,33.48313266325247,2023-08-27 21:08:00,h_h003719,2,제주특별자치도 제주시 노형동 3817,제주특별자치도,제주시,노형동,제주삼대국수 제주본점,http://place.map.kakao.com/948776645,음식점
14,14,14,h003719_78199,126.47819766197892,33.48394198087241,2023-08-27 22:40:00,h_h003719,2,제주특별자치도 제주시 노형동 3815,제주특별자치도,제주시,노형동,루스트플레이스 아이파크점,http://place.map.kakao.com/1938363245,음식점
15,15,15,h003719_78199,126.4767582669848,33.48247804762568,2023-08-27 23:38:00,h_h003719,2,제주특별자치도 제주시 노형동 3815,제주특별자치도,제주시,노형동,잭슨피자 노형점,http://place.map.kakao.com/999434143,음식점
16,16,17,h003719_78199,126.49191560239292,33.47039737801234,2023-08-28 10:00:00,h_h003719,3,제주특별자치도 제주시 수목원길 65-6,제주특별자치도,제주시,,공공디자인아트,http://place.map.kakao.com/1301274074,관광명소
17,17,18,h003719_78199,126.47724693113727,33.4768796945742,2023-08-28 12:32:00,h_h003719,3,제주특별자치도 제주시 노형동 765,제주특별자치도,제주시,노형동,귀빈,http://place.map.kakao.com/8809779,음식점
18,18,19,h003719_78199,126.47600949488232,33.481078997664376,2023-08-28 13:24:00,h_h003719,3,제주특별자치도 제주시 노형동 3803-10,제주특별자치도,제주시,노형동,겹겹의 의도,http://place.map.kakao.com/1811779078,음식점
19,19,20,h003719_78199,126.48031296186127,33.48421201545364,2023-08-28 13:50:00,h_h003719,3,제주특별자치도 제주시 노형동 948,제주특별자치도,제주시,노형동,KFC 제주노형점,http://place.map.kakao.com/1273418409,음식점
20,20,21,h003719_78199,126.46972586016192,33.50807003043472,2023-08-28 14:25:00,h_h003719,3,제주특별자치도 제주시 도두일동 산 1,제주특별자치도,제주시,도두일동,궁중오메기떡 무지개해안도로점,http://place.map.kakao.com/1575764130,음식점
21,21,22,h003719_78199,126.37349250788368,33.48071989155383,2023-08-28 16:43:00,h_h003719,3,제주특별자치도 제주시 애월읍 구엄리 1219-3,제주특별자치도,제주시,애월읍 구엄리,구엄살롱,http://place.map.kakao.com/1159556693,음식점
22,22,23,h003719_78199,126.47869181296284,33.48431054432349,2023-08-28 17:39:00,h_h003719,3,제주특별자치도 제주시 노형동 3782,제주특별자치도,제주시,노형동,홍대개미 제주노형점,http://place.map.kakao.com/380217836,음식점
23,23,24,h003719_78199,126.53125087880214,33.49758821182646,2023-08-28 20:23:00,h_h003719,3,제주특별자치도 제주시 이도이동 1938-1,제주특별자치도,제주시,이도이동,잇마이피자,http://place.map.kakao.com/27818704,음식점
24,24,25,h003719_78199,126.48645676022926,33.468455125828456,2023-08-29 14:39:00,h_h003719,4,제주특별자치도 제주시 수목원길 16-16,제주특별자치도,제주시,,그러므로 파트2,http://place.map.kakao.com/1569763514,카페
25,25,26,h003719_78199,126.5271783575752,33.51151817773353,2023-08-29 18:24:00,h_h003719,4,제주특별자치도 제주시 일도일동 1102-55,제주특별자치도,제주시,일도일동,찰리공장,http://place.map.kakao.com/473694684,음식점
