,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
0,0,1,h002498_72011,126.5592143767789,33.26073367179188,2023-07-28 14:11:00,h_h002498,1,제주특별자치도 서귀포시 서홍동 2566,제주특별자치도,서귀포시,서홍동,파리바게뜨 서귀포홈플동홍점,http://place.map.kakao.com/1227628386,음식점
1,1,2,h002498_72011,126.31618720368448,33.30717979036514,2023-07-28 16:06:00,h_h002498,1,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,제주특별자치도,서귀포시,안덕면,제주신화월드 바온탑,http://place.map.kakao.com/1586239106,음식점
2,2,3,h002498_72011,126.31648471893556,33.30602386008465,2023-07-28 16:29:00,h_h002498,1,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,제주특별자치도,서귀포시,안덕면,더플레이스 제주신화월드점,http://place.map.kakao.com/376761493,음식점
3,3,4,h002498_72011,126.31649977836626,33.30604147721889,2023-07-28 18:40:00,h_h002498,1,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,제주특별자치도,서귀포시,안덕면,제주신화월드 랜딩 다이닝,http://place.map.kakao.com/1039713633,음식점
4,4,5,h002498_72011,126.31677245499996,33.30537795499999,2023-07-28 19:21:00,h_h002498,1,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,제주특별자치도,서귀포시,안덕면,신세계푸드제주신화월드 제주마리,http://place.map.kakao.com/240176054,음식점
5,5,6,h002498_72011,126.31710801567117,33.30675368119608,2023-07-28 19:56:00,h_h002498,1,제주특별자치도 서귀포시 안덕면 신화역사로304번길 38,제주특별자치도,서귀포시,안덕면,제주신화월드 신화쇼핑스트리트,http://place.map.kakao.com/187306484,관광명소
6,6,7,h002498_72011,126.31257920574228,33.30514085862787,2023-07-28 20:30:00,h_h002498,1,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,제주특별자치도,서귀포시,안덕면,모모쥬동물원,http://place.map.kakao.com/616836970,관광명소
7,7,8,h002498_72011,126.31546766321634,33.30485047374438,2023-07-28 23:43:00,h_h002498,1,제주특별자치도 서귀포시 안덕면 신화역사로304번길 98,제주특별자치도,서귀포시,안덕면,신화테마파크,http://place.map.kakao.com/1214707005,관광명소
8,8,9,h002498_72011,126.29972272564312,33.303469992273854,2023-07-29 10:56:00,h_h002498,2,제주특별자치도 서귀포시 안덕면 항공우주로 83,제주특별자치도,서귀포시,안덕면,푸드팰리스 제주항공우주박물관점,http://place.map.kakao.com/27235512,음식점
9,9,10,h002498_72011,126.30027964996027,33.30445772013735,2023-07-29 11:57:00,h_h002498,2,제주특별자치도 서귀포시 안덕면 항공우주로 83,제주특별자치도,서귀포시,안덕면,제주항공우주박물관,http://place.map.kakao.com/19585161,문화시설
10,10,11,h002498_72011,126.33568356754506,33.24020050812664,2023-07-29 12:56:00,h_h002498,2,제주특별자치도 서귀포시 안덕면 화순리 1928-3,제주특별자치도,서귀포시,안덕면 화순리,제주할망밥상 산방산본점,http://place.map.kakao.com/1212473779,음식점
11,11,12,h002498_72011,126.31200620314198,33.23621209594974,2023-07-29 13:35:00,h_h002498,2,제주특별자치도 서귀포시 안덕면 사계리 164-4,제주특별자치도,서귀포시,안덕면 사계리,써니하우스커피,http://place.map.kakao.com/20126145,카페
