,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
12,12,13,h003744_78320,126.50954314781538,33.252219450094714,2023-08-23 17:47:00,h_h003744,2,제주특별자치도 서귀포시 법환동 745,제주특별자치도,서귀포시,법환동,세이모키친,http://place.map.kakao.com/1617308179,음식점
13,13,14,h003744_78320,126.42708130889726,33.25174749245987,2023-08-23 18:21:00,h_h003744,2,제주특별자치도 서귀포시 천제연로 209-1,제주특별자치도,서귀포시,,해심가든,http://place.map.kakao.com/8608467,음식점
14,14,15,h003744_78320,126.51043044527044,33.251043147099296,2023-08-23 21:33:00,h_h003744,2,제주특별자치도 서귀포시 법환동 753,제주특별자치도,서귀포시,법환동,해민이네양곱창,http://place.map.kakao.com/879125168,음식점
15,15,16,h003744_78320,126.5102561843069,33.25135995590102,2023-08-24 09:45:00,h_h003744,3,제주특별자치도 서귀포시 김정문화로 51,제주특별자치도,서귀포시,,세자매식당,http://place.map.kakao.com/9839736,음식점
16,16,17,h003744_78320,126.41030250894478,33.25654231864005,2023-08-24 11:25:00,h_h003744,3,제주특별자치도 서귀포시 색달동 3383,제주특별자치도,서귀포시,색달동,천제연토속,http://place.map.kakao.com/8541672,음식점
17,17,18,h003744_78320,126.4142782752256,33.25541297507232,2023-08-24 11:38:00,h_h003744,3,제주특별자치도 서귀포시 색달동 3383,제주특별자치도,서귀포시,색달동,제주오성 순살갈치조림,http://place.map.kakao.com/10627937,음식점
18,18,19,h003744_78320,126.41511187927998,33.25719616434632,2023-08-24 12:16:00,h_h003744,3,제주특별자치도 서귀포시 색달동 2314-3,제주특별자치도,서귀포시,색달동,칠돈가 중문점,http://place.map.kakao.com/1258744113,음식점
19,19,20,h003744_78320,126.56778995204364,33.2429985608056,2023-08-24 14:24:00,h_h003744,3,제주특별자치도 서귀포시 서귀동 41-2,제주특별자치도,서귀포시,서귀동,바다를본돼지 제주서귀포올레시장점,http://place.map.kakao.com/1868841420,음식점
20,20,21,h003744_78320,126.5694392914363,33.25342745758707,2023-08-24 14:55:00,h_h003744,3,제주특별자치도 서귀포시 동홍서로 57,제주특별자치도,서귀포시,,명품복,http://place.map.kakao.com/441780182,음식점
21,21,22,h003744_78320,126.50618614602163,33.25363045462631,2023-08-24 19:20:00,h_h003744,3,제주특별자치도 서귀포시 강정동 188-2,제주특별자치도,서귀포시,강정동,화고보리볏짚초벌구이신시가지,http://place.map.kakao.com/918918952,음식점
22,22,23,h003744_78320,126.50672032065928,33.24668175881442,2023-08-25 10:10:00,h_h003744,4,제주특별자치도 서귀포시 법환동 1637-2,제주특별자치도,서귀포시,법환동,탐궁,http://place.map.kakao.com/26488683,음식점
23,23,24,h003744_78320,126.5894167088877,33.28913679837106,2023-08-25 11:25:00,h_h003744,4,제주특별자치도 서귀포시 토평공단로 78-22,제주특별자치도,서귀포시,,윈드1947카트테마파크,http://place.map.kakao.com/820826091,관광명소
24,24,25,h003744_78320,126.52960671125788,33.49630787751256,2023-08-25 18:43:00,h_h003744,4,제주특별자치도 제주시 도남동 87-7,제주특별자치도,제주시,도남동,코코분식,http://place.map.kakao.com/8101542,음식점
