,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
0,0,0,h002927_74638,126.75231349152683,33.5551935646033,2023-08-07 20:43:00,h_h002927,1,제주특별자치도 제주시 구좌읍 김녕리 2121,제주특별자치도,제주시,구좌읍 김녕리,대복해장국,http://place.map.kakao.com/318720876,음식점
1,1,1,h002927_74638,126.75320105645186,33.55531825360778,2023-08-07 20:53:00,h_h002927,1,제주특별자치도 제주시 구좌읍 김녕리 2121,제주특별자치도,제주시,구좌읍 김녕리,나루터,http://place.map.kakao.com/90194955,음식점
2,2,2,h002927_74638,126.75995457695645,33.55637496639215,2023-08-07 21:32:00,h_h002927,1,제주특별자치도 제주시 구좌읍 김녕리 497-4,제주특별자치도,제주시,구좌읍 김녕리,김녕성세기해변 인증센터,http://place.map.kakao.com/24325332,관광명소
3,3,3,h002927_74638,126.76253221587636,33.55874617371481,2023-08-08 00:53:00,h_h002927,2,제주특별자치도 제주시 구좌읍 김녕리 487,제주특별자치도,제주시,구좌읍 김녕리,성세기태역길,http://place.map.kakao.com/17638576,관광명소
4,4,4,h002927_74638,126.75332795,33.55536385,2023-08-08 09:47:00,h_h002927,2,제주특별자치도 제주시 구좌읍 김녕리 2121,제주특별자치도,제주시,구좌읍 김녕리,빗소리,http://place.map.kakao.com/1347836142,음식점
5,5,6,h002927_74638,126.67481455121684,33.54415529786627,2023-08-08 13:58:00,h_h002927,2,제주특별자치도 제주시 조천읍 함덕리 260-12,제주특별자치도,제주시,조천읍 함덕리,함덕마당,http://place.map.kakao.com/1946524083,음식점
6,6,7,h002927_74638,126.67406221666668,33.53889885,2023-08-09 09:20:00,h_h002927,3,제주특별자치도 제주시 조천읍 함덕리 4171,제주특별자치도,제주시,조천읍 함덕리,이도정어부,http://place.map.kakao.com/358423151,음식점
7,7,8,h002927_74638,126.67224283333334,33.542707,2023-08-09 10:24:00,h_h002927,3,제주특별자치도 제주시 조천읍 함덕리 산 14-55,제주특별자치도,제주시,조천읍 함덕리,함덕해물라면오빠집,http://place.map.kakao.com/1128256491,음식점
8,8,9,h002927_74638,126.67085638333334,33.537274866666664,2023-08-09 12:14:00,h_h002927,3,제주특별자치도 제주시 조천읍 함덕리 72-31,제주특별자치도,제주시,조천읍 함덕리,김기량순교기념관,http://place.map.kakao.com/898380933,문화시설
9,9,10,h002927_74638,126.49009278114993,33.48656594908026,2023-08-09 13:12:00,h_h002927,3,제주특별자치도 제주시 연동 273,제주특별자치도,제주시,연동,돌담흑돼지 제주공항점,http://place.map.kakao.com/2090579496,음식점
10,10,11,h002927_74638,126.49042965073096,33.486883962215,2023-08-09 13:42:00,h_h002927,3,제주특별자치도 제주시 연동 273,제주특별자치도,제주시,연동,신화의거리,http://place.map.kakao.com/21059447,관광명소
11,11,12,h002927_74638,126.4892791642399,33.485867078368535,2023-08-09 15:16:00,h_h002927,3,제주특별자치도 제주시 연동 262,제주특별자치도,제주시,연동,거부갈비,http://place.map.kakao.com/1957836536,음식점
12,12,13,h002927_74638,126.48270453338183,33.48471988926974,2023-08-09 17:38:00,h_h002927,3,제주특별자치도 제주시 노형동 929-2,제주특별자치도,제주시,노형동,제주모다정,http://place.map.kakao.com/486799187,음식점
13,13,14,h002927_74638,126.48783136821385,33.48453226547099,2023-08-09 18:00:00,h_h002927,3,제주특별자치도 제주시 연동 253-29,제주특별자치도,제주시,연동,쨍하고회뜰날,http://place.map.kakao.com/17659673,음식점
14,14,15,h002927_74638,126.49414472227345,33.496394535554224,2023-08-09 20:20:00,h_h002927,3,제주특별자치도 제주시 용담이동 2580-77,제주특별자치도,제주시,용담이동,메라키카페,http://place.map.kakao.com/1175012608,카페
15,15,16,h002927_74638,126.4911918309629,33.48931442722396,2023-08-09 22:21:00,h_h002927,3,제주특별자치도 제주시 연동 272,제주특별자치도,제주시,연동,브뤼셀프라이 제주연동점,http://place.map.kakao.com/933623515,음식점
16,16,17,h002927_74638,126.48886880353098,33.485333968298946,2023-08-10 10:54:00,h_h002927,4,제주특별자치도 제주시 노연로 80,제주특별자치도,제주시,,삼다정,http://place.map.kakao.com/1612374801,음식점
17,17,18,h002927_74638,126.66544074999996,33.5426687,2023-08-10 12:16:00,h_h002927,4,제주특별자치도 제주시 조천읍 함덕리 1252-11,제주특별자치도,제주시,조천읍 함덕리,오가네 전복설렁탕 함덕점,http://place.map.kakao.com/2145368679,음식점
18,18,19,h002927_74638,126.7382763170542,33.55431160310315,2023-08-10 13:44:00,h_h002927,4,제주특별자치도 제주시 구좌읍 김녕리 4163,제주특별자치도,제주시,구좌읍 김녕리,김녕오션뷰숙소 김녕로이,http://place.map.kakao.com/1696645615,숙박
19,19,20,h002927_74638,126.53092199850522,33.49875145676197,2023-08-10 19:32:00,h_h002927,4,제주특별자치도 제주시 이도이동 1179-9,제주특별자치도,제주시,이도이동,겟스페이스,http://place.map.kakao.com/26358113,문화시설
