,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT,PHOTO_URL
11,11,11,12,h001258_65197,126.49213430787891,33.48573190505908,2023-06-18 21:41:00,h_h001258,2,제주특별자치도 제주시 연동 284-1,제주특별자치도,제주시,연동,끌 제주연동점,http://place.map.kakao.com/490059359,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwPx3H3pqa6POO0TWAUyz74taTgV_6RkqhhxDS3JiWGBgsRHLB6c_afEEsWS8XtynEGfdY4wJdpkm4q17tNA-BMLdFbex9YKmYl93nPm0TZ3eMDJb34AOWA61QUtJl2QLd5NchL8MzB1dgihthA30Z3=s4800-w1200-h1600
12,12,12,13,h001258_65197,126.53412965453704,33.49373635190446,2023-06-19 00:03:00,h_h001258,3,제주특별자치도 제주시 이도이동 1025-8,제주특별자치도,제주시,이도이동,도브다이브,http://place.map.kakao.com/992806284,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDylfJuQXFxmN0zb3KiSwlXiVa74FcqOfHjTPmfWN7YjMgK-8hVculzgZ6NiZySqD7Y-LRTr1qpoOl1f332hYAHfA6Fw6tCNf8nZE7qXSrpM41yBtqQORSFQ2LT_86ToFI9ZiKkmq4idHijHKilKH2qSkg=s4800-w4800-h3600
13,13,13,14,h001258_65197,126.53482713867524,33.49336135105118,2023-06-19 11:10:00,h_h001258,3,제주특별자치도 제주시 이도이동 1085-4,제주특별자치도,제주시,이도이동,반찬마트,http://place.map.kakao.com/1651888031,음식점,
14,14,14,15,h001258_65197,126.5047908578225,33.502395036840845,2023-06-19 12:32:00,h_h001258,3,제주특별자치도 제주시 용담이동 2743-6,제주특별자치도,제주시,용담이동,바른갈치 제주공항본점,http://place.map.kakao.com/1418944159,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDyEzFGCR3cL4IJz5-RcEMvigyOjoiY-nBvsVRjIEBTkCR6Dt3IQzy39OvJXS_TRToZdyLnGxi6KBaLHRoEIhiKzQgk5U0hfxhaKHbsRWH40R_a2u9F6-yhB9eucyBM3BGflClkNfUJF6aJZspUD4R33=s4800-w3024-h1671
15,15,15,16,h001258_65197,126.48439283699776,33.5127105722428,2023-06-19 14:25:00,h_h001258,3,제주특별자치도 제주시 용담삼동 2572,제주특별자치도,제주시,용담삼동,곱들락 제주공항점,http://place.map.kakao.com/1950522742,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwYFgQA06eiYw_38LoOruFAoEVagE10V3TFZr9Nxi1W5M8wgslo4CgCAycMZxCcBnEWgRHN4mHs7CIw_xDun4M-mJPFawN1D7AH_JFbXkBel3Qzrg7X29CMbPlBmrOTFsChdNQVbR7R883O-1UEaYmYQA=s4800-w4080-h3060
16,16,16,17,h001258_65197,126.36605709784298,33.39005796243092,2023-06-19 15:30:00,h_h001258,3,제주특별자치도 제주시 애월읍 천덕로 880-24,제주특별자치도,제주시,애월읍,9.81파크 제주,http://place.map.kakao.com/1868828759,관광명소,https://lh3.googleusercontent.com/places/ANXAkqH-wKEMmUBV-X54H7QbFnFsQebPW2uFORfS5yCXsfYDkSZlPX2wI_1GYXZZIZ6-pEeImha0iFaMPcHMsb83jgYInMiU5jN640g=s4800-w3840-h4800
17,17,17,18,h001258_65197,126.56383532091137,33.25110745693482,2023-06-19 18:25:00,h_h001258,3,제주특별자치도 서귀포시 서귀동 335,제주특별자치도,서귀포시,서귀동,갤러리 섬,http://place.map.kakao.com/318375018,문화시설,https://lh3.googleusercontent.com/place-photos/AEkURDzIkgg_lwW3P5ixnIq-CcLxgQuHtYAkAbpmxA7J4wTwpL7-gLpi_5zwm9vscRS7e4DpnZNdccDT_79pe35flllP9VIM1USII4prFYq-_OqLt6VdGHv7YppsC-stURw4fat_fbs0Qdmaxv2p=s4800-w4000-h3000
18,18,18,19,h001258_65197,126.56565826011696,33.24080151430092,2023-06-19 21:47:00,h_h001258,3,제주특별자치도 서귀포시 서귀동 759-2,제주특별자치도,서귀포시,서귀동,제주할망뚝배기,http://place.map.kakao.com/16672180,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx92gjuJqjEM-wCtMuzfeY2r7o2OWPlPoxcq-rInBROXqh-nsTzwbU6NoQzeA3_NcS2DJtLqWs99d_2u6N9OZZdeAJ8s8_s98romhinJrOG65qDoyAnfUQX7hnzqtt2Jr7hRfNgHkAtJsaTDg=s4800-w4000-h2252
19,19,19,20,h001258_65197,126.91634916231509,33.44833425397441,2023-06-20 02:02:00,h_h001258,4,제주특별자치도 서귀포시 성산읍 고성리 327-4,제주특별자치도,서귀포시,성산읍 고성리,맛나식당,http://place.map.kakao.com/8970084,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDxd4Jdbp_KMeC8DqFlEjCJrdViXWKmNSqk0Vi3GKsDae0qorxGh_gZxw-ai5XPTkmycsQSRmU_kbYMi4nQMyDtSHlVK9mDyaDT3BwzI4juRERKBd7_9IZgU4MZinGXetl0KCI8zNMhKJRsr2fTzhmFY=s4800-w4032-h3024
20,20,20,21,h001258_65197,126.91284239140845,33.44725497178711,2023-06-20 09:47:00,h_h001258,4,제주특별자치도 서귀포시 성산읍 고성리 1102-11,제주특별자치도,서귀포시,성산읍 고성리,요기국수,http://place.map.kakao.com/1118705243,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwoIOAqfB7NH6cPcgTSRz0JDZZ6ddMlupY4xhQQrvAz8EDipEQOSmRjDqnEwwxWkIk3nGbvgcoFSh-f3xq-FyeyUkXI0T-ki1GovvhUrWNI16tpml0nrSsTS8EGtH9CNM2_VQSjZEbPccjVcq8=s4800-w4032-h3024
21,21,21,22,h001258_65197,126.80047103434728,33.487822684152235,2023-06-20 10:31:00,h_h001258,4,제주특별자치도 제주시 구좌읍 비자림로 2134-47,제주특별자치도,제주시,구좌읍,메이즈랜드,http://place.map.kakao.com/13095815,관광명소,https://lh3.googleusercontent.com/place-photos/AEkURDyj4H35v6CwT4m42PatbGd27mcxIBpR7dN0NAKFJ6uVVRLEoAEuQGBn3v0Rc-AgaXSHRnHC9hNugaqNiHh6Pto5DXyNcHb-wuRp2MUWy17cykJjY9cf4felxke1GXOF5UJ8dPv6f_cAEWzU=s4800-w4000-h2252
22,22,22,23,h001258_65197,126.80158803985928,33.48866851074859,2023-06-20 11:14:00,h_h001258,4,제주특별자치도 제주시 구좌읍 평대리 3322,제주특별자치도,제주시,구좌읍 평대리,메이즈랜드 미로박물관,http://place.map.kakao.com/23253833,문화시설,https://lh3.googleusercontent.com/place-photos/AEkURDyj4H35v6CwT4m42PatbGd27mcxIBpR7dN0NAKFJ6uVVRLEoAEuQGBn3v0Rc-AgaXSHRnHC9hNugaqNiHh6Pto5DXyNcHb-wuRp2MUWy17cykJjY9cf4felxke1GXOF5UJ8dPv6f_cAEWzU=s4800-w4000-h2252
23,23,23,24,h001258_65197,126.66967209978414,33.542529071336936,2023-06-20 13:00:00,h_h001258,4,제주특별자치도 제주시 조천읍 함덕리 1004-26,제주특별자치도,제주시,조천읍 함덕리,함덕뚝배기,http://place.map.kakao.com/27596580,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDyzi2Qp2PHsg6U7CC1hSZ-UkhXGkNKOk9xZ9VUSpOI0MHoC8FMXI3hh1N6G2nrPpkS7S4my43b261vdJxx4iMx1Yy1cF0G1U_Uhbei1XhPEZiCGhETjahzs3rDkhD7X5i8lm0PVQHbyVuSPmeM=s4800-w3600-h4800
24,24,24,25,h001258_65197,126.6691675969648,33.54248377497645,2023-06-20 13:51:00,h_h001258,4,제주특별자치도 제주시 조천읍 조함해안로 528,제주특별자치도,제주시,조천읍,함덕해수욕장,http://place.map.kakao.com/8148451,관광명소,https://lh3.googleusercontent.com/place-photos/AEkURDwfs0Y6PXXL5nM3y_CKl_NxR9zQG5CE5jiMmVnKx2PmZqgcaqJSFpEL5nvGYIRaQ9q1JceGMtZ-kTCF79RmAOpVx26iKvEvo1za3e1mMPUBaxxeT8uhnV9U3bNbye_Ti01yMlWm1uHYSJRlBYs=s4800-w4800-h3179
25,25,25,26,h001258_65197,126.83125902856766,33.3238756362163,2023-06-20 18:33:00,h_h001258,4,제주특별자치도 서귀포시 표선면 표선리 2954,제주특별자치도,서귀포시,표선면 표선리,우동가게,http://place.map.kakao.com/2090669998,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDz1VVa9HPIWZa9hv7BtfizbD6xHbasKx0V8ugD_KwUpCrMFiebaakTPu3HSpoLAtd_EmDCgquSx6EFsTlKr9fip_qv8NSbqEIXTTb_oOU1LELGTyP5NUbvXQwmnL32TNtXsZvJuhMBAltZTBTwalu6G=s4800-w4800-h3600
