,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT
0,0,0,h004146_80483,126.51860365051472,33.51314667014303,2023-08-27 10:20:00,h_h004146,1,제주특별자치도 제주시 삼도이동 1227-1,제주특별자치도,제주시,삼도이동,태광식당,http://place.map.kakao.com/24119106,음식점
1,1,1,h004146_80483,126.51369251996373,33.51520555988492,2023-08-27 11:00:00,h_h004146,1,제주특별자치도 제주시 용담이동 454-12,제주특별자치도,제주시,용담이동,복집식당,http://place.map.kakao.com/10372437,음식점
2,2,2,h004146_80483,126.83553071759115,33.361076633665014,2023-08-27 14:42:00,h_h004146,1,제주특별자치도 서귀포시 성산읍 신풍리 1728,제주특별자치도,서귀포시,성산읍 신풍리,두두리펜션,http://place.map.kakao.com/2117936951,숙박
3,3,3,h004146_80483,126.84104413235076,33.32552461895838,2023-08-27 15:11:00,h_h004146,1,제주특별자치도 서귀포시 표선면 표선리 44-24,제주특별자치도,서귀포시,표선면 표선리,표선해변 인증센터,http://place.map.kakao.com/24325322,관광명소
4,4,4,h004146_80483,126.842039674785,33.325488576126354,2023-08-27 15:38:00,h_h004146,1,제주특별자치도 서귀포시 표선면 표선리 44-24,제주특별자치도,서귀포시,표선면 표선리,표선해변무대,http://place.map.kakao.com/746702158,문화시설
5,5,6,h004146_80483,126.57339459343387,33.244681914190515,2023-08-27 17:14:00,h_h004146,1,제주특별자치도 서귀포시 동홍동 2180,제주특별자치도,서귀포시,동홍동,제주 곶,http://place.map.kakao.com/1152211757,음식점
6,6,7,h004146_80483,126.57386118007526,33.24494428298325,2023-08-27 17:31:00,h_h004146,1,제주특별자치도 서귀포시 동홍동 279-6,제주특별자치도,서귀포시,동홍동,왈종미술관,http://place.map.kakao.com/19175660,문화시설
7,7,8,h004146_80483,126.56272379693254,33.25092141053942,2023-08-27 19:32:00,h_h004146,1,제주특별자치도 서귀포시 중정로91번길 41-1,제주특별자치도,서귀포시,,뽈살집 제주본점,http://place.map.kakao.com/11733078,음식점
8,8,9,h004146_80483,126.56128181430104,33.2516298860188,2023-08-27 19:50:00,h_h004146,1,제주특별자치도 서귀포시 서귀동 336,제주특별자치도,서귀포시,서귀동,고씨네천지국수,http://place.map.kakao.com/1197785972,음식점
9,9,10,h004146_80483,126.5253341951189,33.511585890433615,2023-08-27 22:21:00,h_h004146,1,제주특별자치도 제주시 이도일동 1422-6,제주특별자치도,제주시,이도일동,골목식당,http://place.map.kakao.com/21516667,음식점
10,10,11,h004146_80483,126.52602134236363,33.516259887396586,2023-08-27 22:41:00,h_h004146,1,제주특별자치도 제주시 건입동 1429,제주특별자치도,제주시,건입동,한라미담우동,http://place.map.kakao.com/1081039552,음식점
11,11,12,h004146_80483,126.52601019910549,33.516389591342644,2023-08-28 07:44:00,h_h004146,2,제주특별자치도 제주시 중앙로1길 11,제주특별자치도,제주시,,맥도날드 탑동점,http://place.map.kakao.com/10347171,음식점
12,12,13,h004146_80483,126.4974224897622,33.49176985076144,2023-08-28 09:38:00,h_h004146,2,제주특별자치도 제주시 연동 311,제주특별자치도,제주시,연동,올래국수 본점,http://place.map.kakao.com/1387964178,음식점
13,13,14,h004146_80483,126.23923361796112,33.39286920690852,2023-08-28 16:01:00,h_h004146,2,제주특별자치도 제주시 한림읍 협재리 2447-14,제주특별자치도,제주시,한림읍 협재리,제주바다해찬,http://place.map.kakao.com/448789157,음식점
14,14,15,h004146_80483,126.25203983226923,33.403289059553586,2023-08-28 17:57:00,h_h004146,2,제주특별자치도 제주시 한림읍 옹포리 983,제주특별자치도,제주시,한림읍 옹포리,대문집,http://place.map.kakao.com/17929669,음식점
15,15,16,h004146_80483,126.251431933598,33.40373842411294,2023-08-28 18:17:00,h_h004146,2,제주특별자치도 제주시 한림읍 옹포리 500-5,제주특별자치도,제주시,한림읍 옹포리,옹포바다횟집,http://place.map.kakao.com/1582336126,음식점
16,16,17,h004146_80483,126.50980284575814,33.25224910594199,2023-08-28 22:58:00,h_h004146,2,제주특별자치도 서귀포시 김정문화로41번길 10-3,제주특별자치도,서귀포시,,정육도 제주신서귀포점,http://place.map.kakao.com/190472783,음식점
17,17,18,h004146_80483,126.50932692999996,33.25173949499999,2023-08-29 00:08:00,h_h004146,3,제주특별자치도 서귀포시 법환동 745-8,제주특별자치도,서귀포시,법환동,세이모키친,http://place.map.kakao.com/1617308179,음식점
18,18,19,h004146_80483,126.50901430748604,33.2511628050838,2023-08-29 03:40:00,h_h004146,3,제주특별자치도 서귀포시 신서귀로 11,제주특별자치도,서귀포시,,김정문화회관,http://place.map.kakao.com/9872214,문화시설
19,19,20,h004146_80483,126.57360336988584,33.24638301423541,2023-08-29 11:21:00,h_h004146,3,제주특별자치도 서귀포시 동홍동 284-1,제주특별자치도,서귀포시,동홍동,카페폴린,http://place.map.kakao.com/969382627,카페
