,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT,PHOTO_URL
10,10,10,11,h001543_66597,126.50596394287896,33.251977244785905,2023-07-06 19:14:00,h_h001543,2,제주특별자치도 서귀포시 강정동 186-1,제주특별자치도,서귀포시,강정동,스톤,http://place.map.kakao.com/545169922,음식점,https://lh3.googleusercontent.com/places/ANXAkqEnoGIFhcqGdrfXFTChmWLQ6lINnNh3wZhT4beSXTngSmB_0wO4mCcOKG2M8hpGRofGtG92A7vbx77VCGrhwBv-1LfsGbzEY7k=s4800-w1536-h2048
11,11,11,12,h001543_66597,126.50065804149249,33.252628510477216,2023-07-06 20:38:00,h_h001543,2,제주특별자치도 서귀포시 강정동 216,제주특별자치도,서귀포시,강정동,제육이다,http://place.map.kakao.com/2077826454,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDzzj-3XPdvxYM8JK7F2zcHC43T3vMtJFKKKLC5YDjWgc0G4cQN1dbfZ0PVSC-KOfYSvYqQjMjZQLf0nAwM_rKA01Vv2ThxywKBRp575BGzJIxgPXK8k3rnozEcZ6C-gK8B7Hsgd2XWlBtpD2g=s4800-w3000-h4000
12,12,12,13,h001543_66597,126.50618637387085,33.25258426682637,2023-07-07 00:27:00,h_h001543,3,제주특별자치도 서귀포시 강정동 186-1,제주특별자치도,서귀포시,강정동,문치비 서귀포신시가지점,http://place.map.kakao.com/26397051,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDzUNdvOA26H_gxtLH6jcl5z8za5otFvK3WrVASO9HFn6GiQ5Pvo5stXeXbsGu8-UhT0QrkhxJ5ywzP-lkGlF-pgtSsTxYEnbejxOfJrS4knXCI2A7a6jjVZ6vorUR6miv6j1OGfhMNBCX36TWhGePTS=s4800-w1536-h1835
13,13,13,14,h001543_66597,126.50567625999996,33.25169371999999,2023-07-07 07:27:00,h_h001543,3,제주특별자치도 서귀포시 강정동 178,제주특별자치도,서귀포시,강정동,엉또민속주점,http://place.map.kakao.com/9243250,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDxspvD7UHcpkVj9iQVlHaMK_c_IU7MBEBqoOfUPP6cR3dfwpuPsUVOEPhAI3mREHSHq4x6IFjynFyzJXMBlyfVcQTuJKs6jUORbRjhl0F7jwyjp9LGDwTkGKWElzb_hWt1VJdrWPdzmUFsm1Gk=s4800-w4032-h3024
14,14,14,15,h001543_66597,126.50656471024271,33.253537686572095,2023-07-07 09:52:00,h_h001543,3,제주특별자치도 서귀포시 강정동 186-1,제주특별자치도,서귀포시,강정동,화고보리볏짚초벌구이신시가지,http://place.map.kakao.com/918918952,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx98TMnHZ3nWCiXKRgTy7FOuYWi28etwo0-P00IaUzhadbURCrgdtJNtCOo0USLbPS-pXRbfYESaawHjYBQqYySfiMhaCgYwZfsj3nnVo-KreK57mggmy8TIikV5LfEdrlbfYY8Jg11m34pnUY=s4800-w1024-h768
15,15,15,16,h001543_66597,126.49190555394068,33.26004614498902,2023-07-07 10:29:00,h_h001543,3,제주특별자치도 서귀포시 강정동 1914-10,제주특별자치도,서귀포시,강정동,우와국수,http://place.map.kakao.com/1239047758,음식점,https://lh3.googleusercontent.com/places/ANXAkqE9yqPmXUkSt2_OHkW9QXH4vHET_ZD1grlT3X5S27oK0wE3_6Yw8A1JrKq6nnG-nPcqFPbpfZ_HDAWzfl2UKSYK0VVTHRDrjkU=s4800-w750-h750
16,16,16,17,h001543_66597,126.218726098309,33.34956324704764,2023-07-07 12:19:00,h_h001543,3,제주특별자치도 제주시 한경면 판조로 253-6,제주특별자치도,제주시,한경면,비체올린,http://place.map.kakao.com/664283303,관광명소,https://lh3.googleusercontent.com/place-photos/AEkURDxfU6PjEUuLaVJZAMQ0hrKklFjrpud4Hp4iLS9jPvlrwM4_AGQWRde8AchwVo2mGbK3bspxdVpacVIYU5v73RJj2POmUXCheMWRy4iF8zo3IImKZH_wKkfmjbcc8HOkHaH8iD6twNj7H6Fy4w=s4800-w4032-h3024
17,17,17,18,h001543_66597,126.52805994443132,33.511994533946016,2023-07-07 13:51:00,h_h001543,3,제주특별자치도 제주시 일도일동 1103-18,제주특별자치도,제주시,일도일동,진아떡집,http://place.map.kakao.com/10777503,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx7SBK72cGXzEqrq-MyEMeNJy0Umo3C8V9tc-tRorlHyREQjhPof8n7wXCw5-OSq19zD2hl8ZHrIGUPOraahaVZZtOgWp4ApKSrq0CiZwsyfgoQyWfXLOityf9gYrd-J7q_gVRwK6QILTHvUw=s4800-w4800-h3200
18,18,18,19,h001543_66597,126.52728107388609,33.51208317164247,2023-07-07 15:14:00,h_h001543,3,제주특별자치도 제주시 일도일동 1102-51,제주특별자치도,제주시,일도일동,한성오메기떡,http://place.map.kakao.com/27388876,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwSLAxnqsihTEeB89npyo74CFxsi3qQZyszRmpbU4nvHqVLxDL1Tzs8xVJGSxVB91GnL8xYX7nnROgzpof5W0IKcUXcWCjFflOO6rclie4zTXs1G_ZsjwRwesPIQTJjPPc50yILlrej1pdZBEw=s4800-w4624-h3468
19,19,19,20,h001543_66597,126.49713416754244,33.49974485089474,2023-07-07 16:01:00,h_h001543,3,제주특별자치도 제주시 용담이동 1684-7,제주특별자치도,제주시,용담이동,라운지제주스테이,http://place.map.kakao.com/714842497,숙박,https://lh3.googleusercontent.com/place-photos/AEkURDyrx3NCqxQ8kL5T1BOR0NNB_w0IK8RxdpX4tsO8tpp6DEZjaYL3SDoKos6uuleZobdfpsrBUokk0epx9nirSA19uecSPa2FFQj0sYw6UM_Vu4wwEPE2J0dOrqB3bktEKVaB3ouDEJM2sN_nqw=s4800-w4032-h3024
