,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID,TRAVEL_DAY,ADDRESS_FULL,ADDRESS_1DEPTH,ADDRESS_2DEPTH,ADDRESS_3DEPTH,ADDRESS_NAME,PLACE_URL,PLACE_CAT,PHOTO_URL
10,10,10,11,h002183_69845,126.5601617,33.245881,2023-07-18 17:48:00,h_h002183,2,제주특별자치도 서귀포시 서귀동 801-1,제주특별자치도,서귀포시,서귀동,제주야 회무한리필,http://place.map.kakao.com/55445590,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx4p4xet5ocbzIQi1yRp6NaxN0tbCBHa452c2_ug4g5lMJR-O0lGOXWvS5W2bUfZkWQTUBcjUzcsy1cOk1v2lVeebXmwYxBl2tJlEJpVtr1A4eHraVc9kwgkT5pYxs9X-Na5KniaqD3BrkGKA=s4800-w3024-h4032
11,11,11,12,h002183_69845,126.5600938,33.2463258,2023-07-18 18:32:00,h_h002183,2,제주특별자치도 서귀포시 태평로 363,제주특별자치도,서귀포시,,흑돼지BBQ,http://place.map.kakao.com/25448888,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx9NZVepcQaFJT-Ma8Es2pCkAul3kBLq8rLH6QFIk9g73XOLEhd7BYMgULpSRz2C5r58ICgnzE6H2LfVfm9Ams2RacsSfk1wS-taaCbKyYtnb0Dp4GXNgsKClAn09YgldXHdAHuQCAyd6iOMg=s4800-w2252-h4000
12,12,12,13,h002183_69845,126.5639949,33.2461491,2023-07-18 19:18:00,h_h002183,2,제주특별자치도 서귀포시 서귀동 523-1,제주특별자치도,서귀포시,서귀동,중섭이네식당,http://place.map.kakao.com/440478451,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx-csrIjh9zQxM4-Sc0ku4U08V2kNlnkOxQHY3wY8b5aqJJsujBmm0bTNJbbv3bmOSHY0BC4yBMpaXQD32qQ4Sw1xE4Rw3HCHPuOZTWYyUglvyxpgOWdz4YstWr1GYB4n4ug8JNMBG5mrtElw=s4800-w4000-h3000
13,13,13,14,h002183_69845,126.564617,33.2458874,2023-07-18 20:32:00,h_h002183,2,제주특별자치도 서귀포시 서귀동 961,제주특별자치도,서귀포시,서귀동,이중섭미술관 (휴관중),http://place.map.kakao.com/8045145,문화시설,https://lh3.googleusercontent.com/place-photos/AEkURDzUG-yEZMql4cDIh73uml78IpJdBTP7b4y8i2E24NJKffnuKzWH7EVehjHsYkUMdzRaVXnYxDjTtFOsRZWpIUyc6Q8g_qovj00J97vEhkC5FRRZJ2VUR3d3lAh-ra9piXPAFRMasELTF_-wabQ=s4800-w3460-h2080
14,14,14,15,h002183_69845,126.5658405,33.2457202,2023-07-18 21:41:00,h_h002183,2,제주특별자치도 서귀포시 서귀동 961-32,제주특별자치도,서귀포시,서귀동,럭키상회 서귀포점,http://place.map.kakao.com/1199578872,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx-v-gYyIBbD7kGKG8I-OwXgM7_X7mxQAxUAjnMYfimlaMCwE4wjuBfl7oSIfJHiAUMliol8yZxPrt9Pziv08EESC1ENwEtas8P460vZgE3CxRRTT4pii0vg53GgeTJemxGb9f5xfpr7q4AcTjGX1LSFg=s4800-w3024-h4032
15,15,15,16,h002183_69845,126.5600724,33.2461678,2023-07-18 22:13:00,h_h002183,2,제주특별자치도 서귀포시 태평로 363,제주특별자치도,서귀포시,,신신식육식당,http://place.map.kakao.com/15383664,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwOgFNNRrmpDlRWRtqotG51I8ne6XDonBbq87PX5DCs1v0FZnyhRREMIJv1FhuKmkFyBo7JpIyn72XwBvoydcdIn_qycxQ7KunqVPL9YEIB-Sx9-woeEEgJ4EcA79RP86CHBwyj4ZTt8WEL=s4800-w4000-h3000
16,16,16,17,h002183_69845,126.5590668,33.2441787,2023-07-19 06:03:00,h_h002183,3,제주특별자치도 서귀포시 서홍동 671,제주특별자치도,서귀포시,서홍동,돌하르방식당,http://place.map.kakao.com/10307646,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDzU5G1z33sIuxnMRoNNZMZo7QSPW7iJqBTfvn3anEEd73v578nBCPN1WG9wjfxfmAiHtnh-N06YDSd8s3Y6zXcJafKF3ee0f0tWJzXudS3z0PaviqFz0xVpM5mvPT6Lo3SjHsuFvvEtqxfN2g=s4800-w4800-h2700
17,17,17,18,h002183_69845,126.5599385,33.243964,2023-07-19 06:44:00,h_h002183,3,제주특별자치도 서귀포시 서홍동 680,제주특별자치도,서귀포시,서홍동,섬사랑,http://place.map.kakao.com/14077710,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwZG56IOKZQurfo-hb5WHlnOXwOWEi10hBykaedOudj7syAlw3uA8Vw1gxxrlpYRpPk-7iLXbv-vMvKv-reiDUQQWBgfaRJOVCSJeJakZHCtr_5CiQFnIpNQ3UciGmTHUL8OWs27Lf5_dTlubI=s4800-w4000-h2252
18,18,18,19,h002183_69845,126.5658671,33.2406795,2023-07-19 09:48:00,h_h002183,3,제주특별자치도 서귀포시 서귀동 759-9,제주특별자치도,서귀포시,서귀동,제주할망뚝배기,http://place.map.kakao.com/16672180,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDx92gjuJqjEM-wCtMuzfeY2r7o2OWPlPoxcq-rInBROXqh-nsTzwbU6NoQzeA3_NcS2DJtLqWs99d_2u6N9OZZdeAJ8s8_s98romhinJrOG65qDoyAnfUQX7hnzqtt2Jr7hRfNgHkAtJsaTDg=s4800-w4000-h2252
19,19,19,20,h002183_69845,126.5470959,33.2409587,2023-07-19 10:49:00,h_h002183,3,제주특별자치도 서귀포시 서홍동 782-4,제주특별자치도,서귀포시,서홍동,카페까망,http://place.map.kakao.com/192678899,카페,https://lh3.googleusercontent.com/place-photos/AEkURDwcOI_kdUJrDpBkXq3oVpJFNq9O9MEF0uoon80KY5f-OPC7FEOiqtCwhdU6YsuvQgP8HoMDEffx0fVEBKRuuhHFbJjrW4Ld5PaFzO4lznhcoZBSOqvwbntOSN_3fCNxXTLSS_neeJR2dah_u2A=s4800-w4032-h2268
20,20,20,21,h002183_69845,126.4418916,33.2391999,2023-07-19 12:05:00,h_h002183,3,제주특별자치도 서귀포시 대포동 2197-5,제주특별자치도,서귀포시,대포동,동도원,http://place.map.kakao.com/7842767,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDwn0OtsOS-YixBpaRxTI7IfTg4ADAl0y_UqeokkHofq0BP--EMMDpPHiOxZVOCDnf8I7r_GMJilTfH_DF1S_sPtTQW8KJRKghhd_WwjHt0WrRBrQymL1SE2CG0VOJyxvSWggUDkRgz6h-fJRw=s4800-w4000-h3000
21,21,21,22,h002183_69845,126.2906085,33.2073749,2023-07-19 13:14:00,h_h002183,3,제주특별자치도 서귀포시 대정읍 상모리 133-3,제주특별자치도,서귀포시,대정읍 상모리,형제섬보말칼국수,http://place.map.kakao.com/333484200,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDy1VbxLdKmDA77_OZtRcXvsV0mmoO4aEPaVplGsnrl8LXy0piGwQQUOTvtcvgTmbTg_JMdBkChRJdb2nOBSUdu_TBYDnjkj3Qc2aNa07GA6w5XrxKXJTwzM7fAvOS874oJDOWGxvq2_aUSBlYI=s4800-w1800-h4000
22,22,22,23,h002183_69845,126.2666228,33.1185457,2023-07-19 14:33:00,h_h002183,3,제주특별자치도 서귀포시 대정읍 가파리 582-5,제주특별자치도,서귀포시,대정읍 가파리,마라도,http://place.map.kakao.com/7854559,관광명소,https://lh3.googleusercontent.com/place-photos/AEkURDwOEZldIP33dnwSTyAxvKrda8chOmU9fQUn4_weHqmSZiesz8uXSxEjUv-0E5NKtT0h4VNtS7pFuwJUqhV1RPSFpRG4RJpLmY8FB0hwaMZjuRrjG2iIwub_WFFxdGpaL9hJ61plBQ0415usiGU=s4800-w4032-h3024
23,23,23,24,h002183_69845,126.1770759,33.3451953,2023-07-19 17:37:00,h_h002183,3,제주특별자치도 제주시 한경면 신창리 1290-3,제주특별자치도,제주시,한경면 신창리,신창풍차해안,http://place.map.kakao.com/25049180,관광명소,https://lh3.googleusercontent.com/places/ANXAkqGW_loIdxtlTM45h8GlZggn18m_GXVENXijLvHXUbP7APgRb_7N4Pu4j2tmjiZWC7UapHFKWs43ga0cVwBuYs7MjR-B-804yCg=s4800-w1080-h608
24,24,24,25,h002183_69845,126.2353194,33.3832573,2023-07-19 18:00:00,h_h002183,3,제주특별자치도 제주시 한림읍 금능남로 53,제주특별자치도,제주시,한림읍,협재섬바다,http://place.map.kakao.com/1008594527,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDw7t4-X7uVi7QSSVVGQJgqTU1_hlSKcomAdFN16dxIHiNtvXYvajrprbrfojFo0kSb0bJU5ZcpaYsYlCdb__V4f1Iz1jO-7Nbu1fY3ka5jDPhxoYLA5-M7224LGiXU87YiQdfJqtgspXD5Vlg=s4800-w4032-h3024
25,25,25,26,h002183_69845,126.2321478,33.3890377,2023-07-19 18:57:00,h_h002183,3,제주특별자치도 제주시 한림읍 금능리 1477,제주특별자치도,제주시,한림읍 금능리,금능샌드,http://place.map.kakao.com/2133240033,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDyEq6x_Vn69mRZd3FkzQTsg5FcTBhCkkVHvzqAASeZrqatUBg6sBA4vDH1EnQV7zWDkoyl751WY41FeYT3k7ml_es-RkddmECwcukjfdAkC1v2xWa4tQoRRLjj3Is6mApuLGaedApENquDObA=s4800-w3024-h4032
26,26,26,27,h002183_69845,126.2303678,33.3890888,2023-07-20 09:32:00,h_h002183,4,제주특별자치도 제주시 한림읍 금능9길 6-4,제주특별자치도,제주시,한림읍,비양버거,http://place.map.kakao.com/202137499,음식점,https://lh3.googleusercontent.com/places/ANXAkqGhU4SAnY2orzvAq8Vdoka8DPSsjHdFDDlqylIew2t0pvqLqj3masdzjW9tqkCwZ4rLY4EBB0LXwbnb63Zo6Ik9YbDCMRLDNno=s4800-w1159-h1159
27,27,27,28,h002183_69845,126.2321909,33.387257,2023-07-20 12:22:00,h_h002183,4,제주특별자치도 제주시 한림읍 금능리 2072-2,제주특별자치도,제주시,한림읍 금능리,직구고,http://place.map.kakao.com/795068061,음식점,https://lh3.googleusercontent.com/place-photos/AEkURDxN1o72VUcCdyCNm1_UrjEfOKc5JoF7rtntkHaGxG3m8oF-OCse7dFJeCleg7jOlpkgbID33IT1Aro_KEUe1t7icwi3akq5BILW-y85B9u5aU_sf3y-E5xEYzdKG1yi8noJjTJWGPlV5g5lsw=s4800-w3000-h4000
28,28,28,29,h002183_69845,126.3086968,33.4500264,2023-07-20 15:35:00,h_h002183,4,제주특별자치도 제주시 애월읍 곽지리 2495,제주특별자치도,제주시,애월읍 곽지리,목화식당,http://place.map.kakao.com/1191372517,음식점,https://lh3.googleusercontent.com/places/ANXAkqGOY_no93NChF8vHszqYk5-jTxlAjAWI9gX7HW5Wjz-Hg0B_CZICf-Q0gfuDOiMri_R2FMZP7DVTWFocOb9wwBBc9AiVkvqQKU=s4800-w1134-h759
